k,name,in_iM,gene_weight,regulator,function,category
15,15,True,-0.0404867783418318,,,
51,51,True,-0.0343393136369661,,,
23,23,True,0.0298444783381751,,,
46,46,False,-0.0302896562838301,,,
38,SG_5,False,0.0273277515385526,,,
26,26,False,0.0222010992033982,,,
47,SG_8,False,0.0216382362400257,,,
44,SG_7,False,0.0196641255812728,,,
20,20,False,-0.0163498193779234,,,
45,45,False,-0.0162252365292798,,,
37,SG_4,False,0.0158515920544382,,,
33,33,False,-0.0153827242606993,,,
7,7,False,0.0144730061687126,,,
0,0,False,-0.0129014265333099,,,
3,SG_1,False,-0.012837714900358,,,
4,4,False,0.0125402189905834,,,
34,SG_3,False,0.0118190606214612,,,
42,42,False,-0.0117603406263032,,,
2,2,False,0.0107870076055677,,,
24,24,False,0.0100415038382359,,,
6,6,False,0.0098711231953899,,,
27,27,False,-0.0096356930954158,,,
49,49,False,-0.0094327736699726,,,
25,25,False,0.0093930841803645,,,
17,17,False,0.0092414287193047,,,
9,9,False,-0.0089286104270041,,,
39,39,False,0.0082557328868452,,,
41,41,False,-0.0079439181753687,,,
48,48,False,0.0076295649721655,,,
40,SG_6,False,-0.0074371487523467,,,
5,5,False,-0.0066162324066362,,,
18,18,False,-0.0063811443747172,,,
14,14,False,-0.00635525200911,,,
11,11,False,0.0063217762746438,,,
19,19,False,-0.006178849033635,,,
50,SG_9,False,-0.0052907993963696,,,
29,29,False,-0.0051570393634374,,,
12,SG_2,False,0.0050127649743254,,,
35,35,False,0.0041478810870723,,,
36,36,False,0.0038546865530746,,,
28,28,False,0.0038499466219627,,,
22,22,False,-0.0032315480243683,,,
1,1,False,0.0030551392970199,,,
52,52,False,0.0030353051148098,,,
30,30,False,-0.002920996711014,,,
21,21,False,-0.0025754106582033,,,
8,8,False,-0.0020068597317567,,,
16,16,False,0.001943045605746,,,
31,31,False,0.0015360016741736,,,
43,43,False,-0.001402452365806,,,
32,32,False,-0.0008250922001053,,,
13,13,False,0.000647577216167,,,
10,10,False,-0.0005206151796567,,,
