k,name,in_iM,gene_weight,regulator,function,category
18,18,False,-0.0267368259827074,,,
51,51,False,0.022617974067909,,,
29,29,False,-0.0193639815901523,,,
39,39,False,0.0166758599508204,,,
15,15,False,0.0149814082474149,,,
17,17,False,-0.0147313809044122,,,
52,52,False,-0.0138218960283056,,,
23,23,False,-0.0132857289708059,,,
38,SG_5,False,-0.0120835860239519,,,
0,0,False,-0.0116589065127299,,,
26,26,False,0.0107006427767723,,,
1,1,False,0.0094165219961729,,,
28,28,False,-0.0090107189866006,,,
36,36,False,-0.0080391527614913,,,
40,SG_6,False,0.0077667341222339,,,
16,16,False,-0.0073367146132136,,,
35,35,False,0.0069778139030635,,,
19,19,False,-0.0068912944499882,,,
31,31,False,-0.0066473094225505,,,
30,30,False,0.006445046644434,,,
45,45,False,0.0057508948358764,,,
48,48,False,-0.0052179456011022,,,
9,9,False,-0.0050774105474785,,,
25,25,False,0.0048342094073851,,,
8,8,False,-0.004564223959753,,,
13,13,False,-0.00454591769554,,,
4,4,False,-0.0044072226144058,,,
37,SG_4,False,0.0041446453414509,,,
3,SG_1,False,0.0040821560642136,,,
2,2,False,-0.0033776088651917,,,
33,33,False,-0.0033651393407689,,,
14,14,False,-0.0031342634509615,,,
47,SG_8,False,-0.002975398738808,,,
50,SG_9,False,0.0026610532875462,,,
24,24,False,-0.0026028072785295,,,
41,41,False,0.0024069733164784,,,
21,21,False,-0.0021137346209176,,,
10,10,False,-0.0019532980486958,,,
20,20,False,-0.0018603782413019,,,
34,SG_3,False,-0.001802536664297,,,
6,6,False,-0.0016940675603676,,,
42,42,False,0.0016629676938246,,,
7,7,False,0.0014830837770987,,,
44,SG_7,False,-0.0013746203802869,,,
49,49,False,-0.0011894929859484,,,
27,27,False,0.0010137623989259,,,
5,5,False,-0.000989413377799,,,
46,46,False,0.0004964226259805,,,
43,43,False,-0.0002318611452493,,,
32,32,False,-0.0002273619345644,,,
12,SG_2,False,0.0001883616553798,,,
22,22,False,0.0001220149763003,,,
11,11,False,0.0001005723169944,,,
