,EQU24_RS15885
5GB1_FM03_TR1_QC_tpm,0.0612378268050841
5GB1_FM03_TR2_QC_tpm,0.1765817352565353
5GB1_FM11_TR1_QC_tpm,0.0268955425924666
5GB1_FM11_TR2_QC_tpm,0.0158355037174819
5GB1_FM12_TR1_tpm,-0.5026313370862692
5GB1_FM12_TR1_QC_tpm,-0.4736214372348684
5GB1_FM12_TR2_tpm,-0.4688803855770427
5GB1_FM12_TR2_QC_tpm,-0.5061785805914081
5GB1_FM14_TR1_tpm,0.0513599776247541
5GB1_FM14_TR1_QC_tpm,0.1368842569667547
5GB1_FM14_TR2_tpm,-0.1980170964851542
5GB1_FM14_TR2_QC_tpm,-0.1538267149057004
5GB1_FM18_TR1_QC_tpm,-0.6223176405448054
5GB1_FM18_TR2_tpm,-0.594020815713793
5GB1_FM18_TR2_QC_tpm,-0.5987586327263648
5GB1_FM18_TR3_tpm,-0.7932093387682144
5GB1_FM18_TR3_QC_tpm,-0.8404448818504937
5GB1_FM19_TR1_tpm,-0.8846221908039329
5GB1_FM19_TR1_QC_tpm,-0.6428751070819727
5GB1_FM19_TR1_UW_tpm,-0.8115395210985277
5GB1_FM19_TR3_tpm,-0.5876297622979667
5GB1_FM19_TR3_QC_tpm,-0.6427962306811841
5GB1_FM20_TR1_QC_tpm,0.5491334707097995
5GB1_FM20_TR2_QC_tpm,-0.1160222036956586
5GB1_FM20_TR3_tpm,-0.0347493555788513
5GB1_FM20_TR3_QC_tpm,0.0550621172852103
5GB1_FM20_TR3_UW_tpm,0.0246961928131188
5GB1_FM21_TR1_tpm,-0.1836420446861666
5GB1_FM21_TR1_QC_tpm,-0.1158717145889207
5GB1_FM21_TR2_tpm,-0.2203828557870757
5GB1_FM21_TR2_QC_tpm,-0.1379122926678304
5GB1_FM21_TR2_UW_tpm,-0.0581308758652472
5GB1_FM22_TR1_tpm,-0.2932208496712016
5GB1_FM22_TR1_QC_tpm,-0.4994640565289563
5GB1_FM22_TR3_tpm,-0.2740980005201621
5GB1_FM22_TR3_QC_tpm,-0.3176893664527727
5GB1_FM22_TR3_UW_tpm,-0.211845199683597
5GB1_FM23_TR3_tpm,-1.243654132599728
5GB1_FM23_TR3_QC_tpm,-1.1824039292660211
5GB1_FM34_T0_TR1_QC_tpm,-0.1701114651543704
5GB1_FM34_T3_TR3_QC_tpm,-0.3506483087953826
5GB1_FM34_T4_TR3_QC_tpm,-0.626584572216129
5GB1_FM34_T5_TR2_QC_tpm,-0.5199571836008063
5GB1_FM34_T6_TR3_QC_tpm,0.0745532754422786
5GB1_FM34_T7_TR3_QC_tpm,-0.4273822533891076
5GB1_FM34_T8_TR1_QC_tpm,-0.2237489289542944
5GB1_FM40_T0_TR1_QC_tpm,0.3984818757219566
5GB1_FM40_T0m_TR2_tpm,0.1494287608048337
5GB1_FM40_T10m_TR3_tpm,0.0716750121384794
5GB1_FM40_T10m_TR3_QC_tpm,0.0470571306997502
5GB1_FM40_T150m_TR1_QC_tpm,0.0655907667266966
5GB1_FM40_T150m_TR1_remake_tpm,0.0126350272984092
5GB1_FM40_T180m_TR1_tpm,-0.2109118207555287
5GB1_FM40_T180m_TR1_QC_tpm,-0.2671238004195171
5GB1_FM40_T20m_TR2_tpm,0.1134733815524322
5GB1_FM40_T20m_TR2_QC_tpm,0.5023306192150692
5GB1_FM40_T40m_TR1_tpm,0.2023740578604345
5GB1_FM40_T40m_TR1_QC_tpm,0.1869600533916307
5GB1_FM40_T60m_TR1_tpm,-0.0035213506467792
5GB1_FM40_T60m_TR1_QC_tpm,0.4126457040107878
5GB1_FM40_T90m_TR2_tpm,-0.0833861126592268
5GB1_FM40_T90m_TR2_QC_tpm,-0.2111143283667331
5GB1_FM69_t3_TR1_tpm,0.4531781747639423
5GB1_FM69_t3_TR1_UW_tpm,0.7136094294811448
5GB1_FM69_t4_TR1_tpm,0.4163069834027499
5GB1_FM69_t4_TR1_UW_tpm,0.6717363219425634
5GB1_FM80_t2_TR1_tpm,-0.3462925646667099
5GB1_FM80_t4_TR1_tpm,-0.3150471639785799
5GB1_FM81_t1_TR3_tpm,-0.3323233943491539
5GB1_FM81_t2_TR3_tpm,-0.352114859481822
5GB1_LTrecycle_TR1_tpm,-0.1119331324185921
5GB1_LTrecycle_TR1_QC_tpm,-0.1506122328584629
5GB1_vial_wLa_TR3_tpm,0.5577170934760867
5GB1_vial_woLa_TR2_tpm,0.4633506398179117
5GB1_FM_85_TR1_tpm,-0.978146825729552
5GB1_FM_85_TR2_tpm,-0.4702708616783209
5GB1_pA9_red_tpm,0.0413800318364305
5GB1_pA9_yellow_tpm,0.1291081446665103
5GB1C-5G-La-BR1_tpm,-0.3501347167638604
5GB1C-5G-La-BR2_tpm,-0.412784665701424
5GB1C-5G-N-BR1_tpm,-0.3566512535163237
5GB1C-5G-N-BR2_tpm,-0.4313833007900962
5GB1C-JG15-La-BR1_tpm,-0.2734043804482047
5GB1C-JG15-La-BR2_tpm,-0.2509853962742143
5GB1C-JG15-N-BR1_tpm,-0.2576113144272289
5GB1C-JG15-N-BR2_tpm,-0.1437645504173632
