,EQU24_RS09740
5GB1_FM03_TR1_QC_tpm,-0.2841633744133451
5GB1_FM03_TR2_QC_tpm,-0.2428701950154845
5GB1_FM11_TR1_QC_tpm,-0.7000513145130993
5GB1_FM11_TR2_QC_tpm,-0.5707244802092486
5GB1_FM12_TR1_tpm,-0.8825555805175176
5GB1_FM12_TR1_QC_tpm,-0.9027725660498112
5GB1_FM12_TR2_tpm,-0.921943120104074
5GB1_FM12_TR2_QC_tpm,-0.8348118827497322
5GB1_FM14_TR1_tpm,-0.4388309492931466
5GB1_FM14_TR1_QC_tpm,-0.4093008783604279
5GB1_FM14_TR2_tpm,-0.6497493030598731
5GB1_FM14_TR2_QC_tpm,-0.6132686084516203
5GB1_FM18_TR1_QC_tpm,-2.040438423672501
5GB1_FM18_TR2_tpm,-1.605423363637403
5GB1_FM18_TR2_QC_tpm,-1.5805529701527092
5GB1_FM18_TR3_tpm,-1.8406138823577427
5GB1_FM18_TR3_QC_tpm,-1.7576317558114931
5GB1_FM19_TR1_tpm,-0.760318980209723
5GB1_FM19_TR1_QC_tpm,-0.5147029659778486
5GB1_FM19_TR1_UW_tpm,-0.5697380152213816
5GB1_FM19_TR3_tpm,-0.5710359335147768
5GB1_FM19_TR3_QC_tpm,-0.4634896206305736
5GB1_FM20_TR1_QC_tpm,-0.3647923079234205
5GB1_FM20_TR2_QC_tpm,0.2204847942188745
5GB1_FM20_TR3_tpm,0.4858738352912084
5GB1_FM20_TR3_QC_tpm,0.3113896709446173
5GB1_FM20_TR3_UW_tpm,0.3158352622111753
5GB1_FM21_TR1_tpm,-0.1407202760150259
5GB1_FM21_TR1_QC_tpm,-0.2679743742760525
5GB1_FM21_TR2_tpm,0.0975219412196128
5GB1_FM21_TR2_QC_tpm,-0.0700544571715902
5GB1_FM21_TR2_UW_tpm,-0.0605305190705465
5GB1_FM22_TR1_tpm,-0.045297973586436
5GB1_FM22_TR1_QC_tpm,-0.1368118614895301
5GB1_FM22_TR3_tpm,-0.0219273695920509
5GB1_FM22_TR3_QC_tpm,-0.0197517058151586
5GB1_FM22_TR3_UW_tpm,-0.0231013914072857
5GB1_FM23_TR3_tpm,-2.1212086997237742
5GB1_FM23_TR3_QC_tpm,-1.8953278965067089
5GB1_FM34_T0_TR1_QC_tpm,0.3345908066598291
5GB1_FM34_T3_TR3_QC_tpm,0.3380352836015934
5GB1_FM34_T4_TR3_QC_tpm,0.5456451604121355
5GB1_FM34_T5_TR2_QC_tpm,0.6008057079873961
5GB1_FM34_T6_TR3_QC_tpm,0.3068711984435968
5GB1_FM34_T7_TR3_QC_tpm,0.1018510127021556
5GB1_FM34_T8_TR1_QC_tpm,0.3544627971244569
5GB1_FM40_T0_TR1_QC_tpm,0.1934893856494355
5GB1_FM40_T0m_TR2_tpm,0.5854502130833961
5GB1_FM40_T10m_TR3_tpm,0.1857708263542168
5GB1_FM40_T10m_TR3_QC_tpm,0.2632296413658803
5GB1_FM40_T150m_TR1_QC_tpm,0.1626618006777853
5GB1_FM40_T150m_TR1_remake_tpm,0.0453037127739008
5GB1_FM40_T180m_TR1_tpm,-0.0502207202873812
5GB1_FM40_T180m_TR1_QC_tpm,0.052933970752802
5GB1_FM40_T20m_TR2_tpm,0.3847351961375995
5GB1_FM40_T20m_TR2_QC_tpm,0.0695368179451882
5GB1_FM40_T40m_TR1_tpm,-0.2133448646225275
5GB1_FM40_T40m_TR1_QC_tpm,-0.0464240802106967
5GB1_FM40_T60m_TR1_tpm,-0.1590435047426144
5GB1_FM40_T60m_TR1_QC_tpm,-0.2796823709146583
5GB1_FM40_T90m_TR2_tpm,-0.359457056291987
5GB1_FM40_T90m_TR2_QC_tpm,-0.3624288648713518
5GB1_FM69_t3_TR1_tpm,-0.0122429900991587
5GB1_FM69_t3_TR1_UW_tpm,-0.1215552980050223
5GB1_FM69_t4_TR1_tpm,-0.0685204621619899
5GB1_FM69_t4_TR1_UW_tpm,-0.2194449242143781
5GB1_FM80_t2_TR1_tpm,-0.2258510997816669
5GB1_FM80_t4_TR1_tpm,-0.4758150471436329
5GB1_FM81_t1_TR3_tpm,-0.4264820168306418
5GB1_FM81_t2_TR3_tpm,-0.3277274498019178
5GB1_LTrecycle_TR1_tpm,-0.8907658131734104
5GB1_LTrecycle_TR1_QC_tpm,-0.6969657878001998
5GB1_vial_wLa_TR3_tpm,-1.4488372573745236
5GB1_vial_woLa_TR2_tpm,-1.1729306425366437
5GB1_FM_85_TR1_tpm,-0.2450939286459768
5GB1_FM_85_TR2_tpm,-0.2503364947186854
5GB1_pA9_red_tpm,-0.1815007443881704
5GB1_pA9_yellow_tpm,-0.225563230556725
5GB1C-5G-La-BR1_tpm,0.0107748377128462
5GB1C-5G-La-BR2_tpm,0.2866042785138241
5GB1C-5G-N-BR1_tpm,0.2629678372462152
5GB1C-5G-N-BR2_tpm,0.4516838647867196
5GB1C-JG15-La-BR1_tpm,-0.361437061546086
5GB1C-JG15-La-BR2_tpm,-0.0393661959223372
5GB1C-JG15-N-BR1_tpm,0.122248558938784
5GB1C-JG15-N-BR2_tpm,0.1910494294717821
