,EQU24_RS16015
5GB1_FM03_TR1_QC_tpm,-0.6703584407358525
5GB1_FM03_TR2_QC_tpm,-0.5055889906936031
5GB1_FM11_TR1_QC_tpm,-0.7901205498860202
5GB1_FM11_TR2_QC_tpm,-0.3553126581368611
5GB1_FM12_TR1_tpm,-0.4909424018841442
5GB1_FM12_TR1_QC_tpm,-0.6129610585230347
5GB1_FM12_TR2_tpm,-0.5500490600502355
5GB1_FM12_TR2_QC_tpm,-0.5522402075011232
5GB1_FM14_TR1_tpm,-0.1397958512883796
5GB1_FM14_TR1_QC_tpm,-0.0760612185957141
5GB1_FM14_TR2_tpm,-0.5333460142924089
5GB1_FM14_TR2_QC_tpm,-0.5517484873361953
5GB1_FM18_TR1_QC_tpm,-0.7673488149765948
5GB1_FM18_TR2_tpm,-0.644502237197524
5GB1_FM18_TR2_QC_tpm,-0.6479635881728152
5GB1_FM18_TR3_tpm,-0.8675083536592201
5GB1_FM18_TR3_QC_tpm,-0.7860374604772353
5GB1_FM19_TR1_tpm,0.3249187836063587
5GB1_FM19_TR1_QC_tpm,0.2754566956676676
5GB1_FM19_TR1_UW_tpm,0.1855755972570607
5GB1_FM19_TR3_tpm,0.5267885755397197
5GB1_FM19_TR3_QC_tpm,0.3748594701832664
5GB1_FM20_TR1_QC_tpm,-0.1115437375364223
5GB1_FM20_TR2_QC_tpm,0.2303427658097181
5GB1_FM20_TR3_tpm,0.4311676424630795
5GB1_FM20_TR3_QC_tpm,-0.0207393051718591
5GB1_FM20_TR3_UW_tpm,0.0904841862782541
5GB1_FM21_TR1_tpm,-0.0082322588729493
5GB1_FM21_TR1_QC_tpm,0.0246599305846944
5GB1_FM21_TR2_tpm,0.2506240455668491
5GB1_FM21_TR2_QC_tpm,0.1638027686576908
5GB1_FM21_TR2_UW_tpm,0.1253813936503975
5GB1_FM22_TR1_tpm,-0.0821950655839636
5GB1_FM22_TR1_QC_tpm,-0.2605728771695927
5GB1_FM22_TR3_tpm,-0.0795664495062062
5GB1_FM22_TR3_QC_tpm,-0.2084515349298232
5GB1_FM22_TR3_UW_tpm,-0.0897979329624529
5GB1_FM23_TR3_tpm,-0.7034973368149036
5GB1_FM23_TR3_QC_tpm,-0.6468043352950312
5GB1_FM34_T0_TR1_QC_tpm,-0.6475155720089845
5GB1_FM34_T3_TR3_QC_tpm,-0.568521587396126
5GB1_FM34_T4_TR3_QC_tpm,-0.5599874970933589
5GB1_FM34_T5_TR2_QC_tpm,-0.3448854773019425
5GB1_FM34_T6_TR3_QC_tpm,-0.4000737809272046
5GB1_FM34_T7_TR3_QC_tpm,-0.5162911297692023
5GB1_FM34_T8_TR1_QC_tpm,-0.6510523827153003
5GB1_FM40_T0_TR1_QC_tpm,-0.4016445361326495
5GB1_FM40_T0m_TR2_tpm,-0.3212497710127584
5GB1_FM40_T10m_TR3_tpm,-0.4196791594978588
5GB1_FM40_T10m_TR3_QC_tpm,-0.2914192524518277
5GB1_FM40_T150m_TR1_QC_tpm,-0.5802547737538504
5GB1_FM40_T150m_TR1_remake_tpm,-0.5703201049978928
5GB1_FM40_T180m_TR1_tpm,-0.7428369037534894
5GB1_FM40_T180m_TR1_QC_tpm,-0.7129035500788001
5GB1_FM40_T20m_TR2_tpm,-0.2956944438771911
5GB1_FM40_T20m_TR2_QC_tpm,-0.4757509629490339
5GB1_FM40_T40m_TR1_tpm,-0.3908276837867053
5GB1_FM40_T40m_TR1_QC_tpm,-0.5233562579858209
5GB1_FM40_T60m_TR1_tpm,-0.4527076776372869
5GB1_FM40_T60m_TR1_QC_tpm,-0.5140594405707244
5GB1_FM40_T90m_TR2_tpm,-0.7536463099816499
5GB1_FM40_T90m_TR2_QC_tpm,-0.7457504179388756
5GB1_FM69_t3_TR1_tpm,0.5300846324122794
5GB1_FM69_t3_TR1_UW_tpm,0.048426965126425
5GB1_FM69_t4_TR1_tpm,0.4655555358419487
5GB1_FM69_t4_TR1_UW_tpm,-0.4162404734822758
5GB1_FM80_t2_TR1_tpm,0.2241055092567139
5GB1_FM80_t4_TR1_tpm,0.279300509452117
5GB1_FM81_t1_TR3_tpm,-0.1474480572737864
5GB1_FM81_t2_TR3_tpm,0.0173312820764026
5GB1_LTrecycle_TR1_tpm,0.1973591717915104
5GB1_LTrecycle_TR1_QC_tpm,0.1959317512835658
5GB1_vial_wLa_TR3_tpm,0.0218753168313003
5GB1_vial_woLa_TR2_tpm,0.1346777024384584
5GB1_FM_85_TR1_tpm,-0.4867531637804738
5GB1_FM_85_TR2_tpm,-0.4945020900258079
5GB1_pA9_red_tpm,0.2231334806629501
5GB1_pA9_yellow_tpm,0.242988018339699
5GB1C-5G-La-BR1_tpm,0.5807773552786175
5GB1C-5G-La-BR2_tpm,0.6272084266017304
5GB1C-5G-N-BR1_tpm,0.7114185295218141
5GB1C-5G-N-BR2_tpm,0.5216768062161163
5GB1C-JG15-La-BR1_tpm,0.5910187231605892
5GB1C-JG15-La-BR2_tpm,0.7022930767894966
5GB1C-JG15-N-BR1_tpm,0.7511453915894215
5GB1C-JG15-N-BR2_tpm,0.6283946227996671
