k,name,in_iM,gene_weight,regulator,function,category
34,SG_3,False,0.0203537314932875,,,
23,23,False,-0.0180331246756482,,,
22,22,False,-0.0174428461435463,,,
17,17,False,0.0125082323763989,,,
45,45,False,-0.0121069816864164,,,
50,SG_9,False,-0.0118206332418987,,,
5,5,False,-0.0117867767881705,,,
9,9,False,-0.0108122007667246,,,
44,SG_7,False,0.0095635620665298,,,
38,SG_5,False,-0.0087155613704914,,,
39,39,False,0.0086307048310816,,,
30,30,False,0.008266205001671,,,
48,48,False,0.008106138886095,,,
43,43,False,-0.0073872872682462,,,
27,27,False,-0.007157700172223,,,
42,42,False,0.0067203848009874,,,
35,35,False,0.006720058443571,,,
2,2,False,0.006543380775833,,,
36,36,False,-0.0065103229315634,,,
13,13,False,0.006297314019468,,,
37,SG_4,False,0.005790296327678,,,
41,41,False,-0.0057055842087795,,,
0,0,False,-0.0056941462054275,,,
16,16,False,-0.0056255883549048,,,
6,6,False,0.0055575577187759,,,
4,4,False,-0.005496606328047,,,
28,28,False,-0.0052469744355728,,,
26,26,False,0.0051093587231499,,,
46,46,False,0.0049270422018847,,,
14,14,False,0.0048687797328814,,,
52,52,False,-0.0047255195207178,,,
32,32,False,-0.0046561931768981,,,
7,7,False,-0.0045285300974456,,,
40,SG_6,False,-0.0040411875596739,,,
24,24,False,0.0039472776542945,,,
12,SG_2,False,-0.0038810880797582,,,
1,1,False,0.0037609821241835,,,
21,21,False,0.0035948503170179,,,
51,51,False,0.0026424992487004,,,
3,SG_1,False,0.0025185472519466,,,
25,25,False,0.0022599074627504,,,
33,33,False,-0.0019039874741026,,,
10,10,False,-0.0016904930109752,,,
18,18,False,0.0015746349408407,,,
11,11,False,0.001470067642548,,,
19,19,False,-0.0013270708212703,,,
49,49,False,-0.001322781070947,,,
20,20,False,0.0013078403325548,,,
15,15,False,-0.0012783407589773,,,
31,31,False,0.0012345174392742,,,
8,8,False,0.0007626069373617,,,
29,29,False,-0.0007205017841989,,,
47,SG_8,False,-0.0004794314604998,,,
