k,name,in_iM,gene_weight,regulator,function,category
33,33,False,0.0138023798341803,,,
51,51,False,-0.011164293865457,,,
2,2,False,0.0111106895133199,,,
35,35,False,-0.0108159746047271,,,
36,36,False,-0.010363878341214,,,
41,41,False,-0.0089599330522866,,,
16,16,False,-0.0083530281958554,,,
29,29,False,-0.0082091084087484,,,
52,52,False,-0.0078058407249369,,,
18,18,False,0.0073795578487397,,,
12,SG_2,False,0.0067356517616569,,,
28,28,False,-0.0067302762877814,,,
38,SG_5,False,0.0066743006345859,,,
43,43,False,-0.0061491965770918,,,
39,39,False,0.0056831344783239,,,
19,19,False,-0.005279690694294,,,
17,17,False,0.0049328290014272,,,
6,6,False,0.0047832221214521,,,
40,SG_6,False,0.00475704729891,,,
22,22,False,0.0046841172540849,,,
10,10,False,-0.0038208717865596,,,
32,32,False,-0.0035496881241752,,,
46,46,False,0.0033291056124687,,,
11,11,False,-0.003284217697712,,,
49,49,False,-0.0032340598760492,,,
45,45,False,-0.0030936643768294,,,
8,8,False,-0.0030322333323831,,,
44,SG_7,False,-0.0030243297829702,,,
37,SG_4,False,0.0028888381226219,,,
14,14,False,0.0028236204301424,,,
34,SG_3,False,0.0027366238785405,,,
15,15,False,0.0026925515840374,,,
24,24,False,-0.0026495619723704,,,
26,26,False,-0.0026359306449393,,,
13,13,False,0.0025167710033247,,,
31,31,False,-0.0025096634516858,,,
30,30,False,-0.0024167460643917,,,
7,7,False,-0.0022392711462513,,,
0,0,False,-0.0021791991717007,,,
1,1,False,-0.0020397796388618,,,
27,27,False,-0.0019316834811995,,,
5,5,False,0.0018868065816329,,,
20,20,False,-0.0018299116830185,,,
23,23,False,0.0017351594208341,,,
25,25,False,0.001679238956306,,,
50,SG_9,False,-0.0015409037275931,,,
21,21,False,-0.0011163718362804,,,
3,SG_1,False,0.0010426640997379,,,
4,4,False,0.0007888892358883,,,
9,9,False,-0.0007518657636054,,,
47,SG_8,False,-0.0004259837265431,,,
42,42,False,0.0003875022354627,,,
48,48,False,-0.000312493458332,,,
