,EQU24_RS18400
5GB1_FM03_TR1_QC_tpm,-0.35320680485124
5GB1_FM03_TR2_QC_tpm,-0.1451351019631124
5GB1_FM11_TR1_QC_tpm,-0.6363768150541018
5GB1_FM11_TR2_QC_tpm,-0.4709276725706335
5GB1_FM12_TR1_tpm,-1.4785911289648368
5GB1_FM12_TR1_QC_tpm,-1.3562111846664011
5GB1_FM12_TR2_tpm,-1.6967828180625952
5GB1_FM12_TR2_QC_tpm,-1.9176959574580108
5GB1_FM14_TR1_tpm,-0.6130817550071388
5GB1_FM14_TR1_QC_tpm,-0.5989827386418396
5GB1_FM14_TR2_tpm,-0.9197672163724296
5GB1_FM14_TR2_QC_tpm,-0.9872786724605964
5GB1_FM18_TR1_QC_tpm,-1.5520288808096998
5GB1_FM18_TR2_tpm,-1.5678930442482324
5GB1_FM18_TR2_QC_tpm,-1.6385540012495214
5GB1_FM18_TR3_tpm,-1.5306905191809346
5GB1_FM18_TR3_QC_tpm,-1.515832463594963
5GB1_FM19_TR1_tpm,-1.3718948483064253
5GB1_FM19_TR1_QC_tpm,-1.2144164054938429
5GB1_FM19_TR1_UW_tpm,-1.1456087479390158
5GB1_FM19_TR3_tpm,-1.2774321346359852
5GB1_FM19_TR3_QC_tpm,-1.4418031504548248
5GB1_FM20_TR1_QC_tpm,0.6284207894778646
5GB1_FM20_TR2_QC_tpm,-0.1772490255473346
5GB1_FM20_TR3_tpm,0.2176705085390402
5GB1_FM20_TR3_QC_tpm,0.2110513128005049
5GB1_FM20_TR3_UW_tpm,0.193115897108659
5GB1_FM21_TR1_tpm,-0.1109831877170073
5GB1_FM21_TR1_QC_tpm,-0.061503703961101
5GB1_FM21_TR2_tpm,-0.1059896934692332
5GB1_FM21_TR2_QC_tpm,-0.1887522008487288
5GB1_FM21_TR2_UW_tpm,-0.1074387895683104
5GB1_FM22_TR1_tpm,-1.0469612558276251
5GB1_FM22_TR1_QC_tpm,-0.8803667225793683
5GB1_FM22_TR3_tpm,-0.77234914128731
5GB1_FM22_TR3_QC_tpm,-0.7608507919813867
5GB1_FM22_TR3_UW_tpm,-0.703486592536251
5GB1_FM23_TR3_tpm,-1.361036095405872
5GB1_FM23_TR3_QC_tpm,-1.4190400743926874
5GB1_FM34_T0_TR1_QC_tpm,0.0159782714169329
5GB1_FM34_T3_TR3_QC_tpm,0.0975656452316737
5GB1_FM34_T4_TR3_QC_tpm,-0.0505619226378319
5GB1_FM34_T5_TR2_QC_tpm,0.1824004476789422
5GB1_FM34_T6_TR3_QC_tpm,0.4606389351161386
5GB1_FM34_T7_TR3_QC_tpm,-0.1279077841485536
5GB1_FM34_T8_TR1_QC_tpm,0.2453591856263131
5GB1_FM40_T0_TR1_QC_tpm,0.5238137761908606
5GB1_FM40_T0m_TR2_tpm,0.2312152874695296
5GB1_FM40_T10m_TR3_tpm,0.0061044822374558
5GB1_FM40_T10m_TR3_QC_tpm,0.0247078119450394
5GB1_FM40_T150m_TR1_QC_tpm,0.2681778759911344
5GB1_FM40_T150m_TR1_remake_tpm,0.2000627516571453
5GB1_FM40_T180m_TR1_tpm,0.4313979480637941
5GB1_FM40_T180m_TR1_QC_tpm,0.4324726472431939
5GB1_FM40_T20m_TR2_tpm,0.2317165225238442
5GB1_FM40_T20m_TR2_QC_tpm,0.4011333246656576
5GB1_FM40_T40m_TR1_tpm,0.116149653816997
5GB1_FM40_T40m_TR1_QC_tpm,0.1854241968485279
5GB1_FM40_T60m_TR1_tpm,0.5743450283508666
5GB1_FM40_T60m_TR1_QC_tpm,0.8557142585688737
5GB1_FM40_T90m_TR2_tpm,0.2481377780705465
5GB1_FM40_T90m_TR2_QC_tpm,0.2596694969773709
5GB1_FM69_t3_TR1_tpm,0.7107486211193894
5GB1_FM69_t3_TR1_UW_tpm,0.8378389960621977
5GB1_FM69_t4_TR1_tpm,0.7091878817819719
5GB1_FM69_t4_TR1_UW_tpm,0.6736900019524326
5GB1_FM80_t2_TR1_tpm,0.1622646782771388
5GB1_FM80_t4_TR1_tpm,0.0304757163362516
5GB1_FM81_t1_TR3_tpm,0.0516329334339413
5GB1_FM81_t2_TR3_tpm,0.1877756755043131
5GB1_LTrecycle_TR1_tpm,-0.7292642167449763
5GB1_LTrecycle_TR1_QC_tpm,-0.909142342065751
5GB1_vial_wLa_TR3_tpm,-0.4136088787266416
5GB1_vial_woLa_TR2_tpm,-0.0510840311711957
5GB1_FM_85_TR1_tpm,-1.0077984232566235
5GB1_FM_85_TR2_tpm,-0.3930831974034401
5GB1_pA9_red_tpm,0.0420773611772915
5GB1_pA9_yellow_tpm,0.0422182627493272
5GB1C-5G-La-BR1_tpm,-0.0212247021100679
5GB1C-5G-La-BR2_tpm,0.0628504329268686
5GB1C-5G-N-BR1_tpm,-0.0431733716513358
5GB1C-5G-N-BR2_tpm,-0.1273558362144697
5GB1C-JG15-La-BR1_tpm,0.0555140543606382
5GB1C-JG15-La-BR2_tpm,0.1175441175913478
5GB1C-JG15-N-BR1_tpm,-0.058867295785463
5GB1C-JG15-N-BR2_tpm,-0.0358189150478214
