,EQU24_RS22155
5GB1_FM03_TR1_QC_tpm,-0.743422964146486
5GB1_FM03_TR2_QC_tpm,-0.8813651139466216
5GB1_FM11_TR1_QC_tpm,-1.5309771401792247
5GB1_FM11_TR2_QC_tpm,-1.4053050233514668
5GB1_FM12_TR1_tpm,-1.2917532502194806
5GB1_FM12_TR1_QC_tpm,-1.3238775754529666
5GB1_FM12_TR2_tpm,-1.4539000835367073
5GB1_FM12_TR2_QC_tpm,-1.3738075033168684
5GB1_FM14_TR1_tpm,-1.36523515975537
5GB1_FM14_TR1_QC_tpm,-1.3911586063499044
5GB1_FM14_TR2_tpm,-1.5564294788198172
5GB1_FM14_TR2_QC_tpm,-1.4463618478944331
5GB1_FM18_TR1_QC_tpm,-3.021792764297416
5GB1_FM18_TR2_tpm,-2.7988752918964463
5GB1_FM18_TR2_QC_tpm,-2.8131822426667705
5GB1_FM18_TR3_tpm,-1.5695656766433643
5GB1_FM18_TR3_QC_tpm,-1.5933859642788608
5GB1_FM19_TR1_tpm,-0.7457007989928357
5GB1_FM19_TR1_QC_tpm,0.1849753431317733
5GB1_FM19_TR1_UW_tpm,0.217163401275803
5GB1_FM19_TR3_tpm,0.0303445282830256
5GB1_FM19_TR3_QC_tpm,0.0368405867950425
5GB1_FM20_TR1_QC_tpm,0.2829967834070377
5GB1_FM20_TR2_QC_tpm,0.0789751001518119
5GB1_FM20_TR3_tpm,-0.1559320828839183
5GB1_FM20_TR3_QC_tpm,0.5854292217534685
5GB1_FM20_TR3_UW_tpm,0.5215829269288808
5GB1_FM21_TR1_tpm,0.2020685204134285
5GB1_FM21_TR1_QC_tpm,0.1375793205701363
5GB1_FM21_TR2_tpm,-0.3638796125828207
5GB1_FM21_TR2_QC_tpm,0.1219526653824463
5GB1_FM21_TR2_UW_tpm,0.2140152349526474
5GB1_FM22_TR1_tpm,0.1390016864597409
5GB1_FM22_TR1_QC_tpm,0.1845149827415788
5GB1_FM22_TR3_tpm,-0.7948288211202144
5GB1_FM22_TR3_QC_tpm,0.1088199983774416
5GB1_FM22_TR3_UW_tpm,0.1145686813628543
5GB1_FM23_TR3_tpm,-2.372117329791486
5GB1_FM23_TR3_QC_tpm,-2.320307726491542
5GB1_FM34_T0_TR1_QC_tpm,-0.3419829433668795
5GB1_FM34_T3_TR3_QC_tpm,0.2666060398263425
5GB1_FM34_T4_TR3_QC_tpm,0.2867395068196305
5GB1_FM34_T5_TR2_QC_tpm,0.3394934182285247
5GB1_FM34_T6_TR3_QC_tpm,0.3366187690108582
5GB1_FM34_T7_TR3_QC_tpm,0.1503536698980188
5GB1_FM34_T8_TR1_QC_tpm,0.5698019283277542
5GB1_FM40_T0_TR1_QC_tpm,-0.8282277772183981
5GB1_FM40_T0m_TR2_tpm,0.1286769756999017
5GB1_FM40_T10m_TR3_tpm,-0.4838567066819319
5GB1_FM40_T10m_TR3_QC_tpm,-0.4382063165539946
5GB1_FM40_T150m_TR1_QC_tpm,0.0398936508514609
5GB1_FM40_T150m_TR1_remake_tpm,0.1047134496274928
5GB1_FM40_T180m_TR1_tpm,0.0208455012289565
5GB1_FM40_T180m_TR1_QC_tpm,0.0320321541631862
5GB1_FM40_T20m_TR2_tpm,-0.1446369944109307
5GB1_FM40_T20m_TR2_QC_tpm,-0.9092250729905588
5GB1_FM40_T40m_TR1_tpm,-0.3779080204607243
5GB1_FM40_T40m_TR1_QC_tpm,-0.3552232052716686
5GB1_FM40_T60m_TR1_tpm,0.4367010367700459
5GB1_FM40_T60m_TR1_QC_tpm,-0.0856050758803572
5GB1_FM40_T90m_TR2_tpm,0.1013741898607776
5GB1_FM40_T90m_TR2_QC_tpm,0.1165273467321075
5GB1_FM69_t3_TR1_tpm,-1.6964023792679228
5GB1_FM69_t3_TR1_UW_tpm,-0.9985869584561852
5GB1_FM69_t4_TR1_tpm,-1.4569897256087891
5GB1_FM69_t4_TR1_UW_tpm,-0.968358456130158
5GB1_FM80_t2_TR1_tpm,-1.2753731369256442
5GB1_FM80_t4_TR1_tpm,-1.453808338787736
5GB1_FM81_t1_TR3_tpm,-1.560534633546899
5GB1_FM81_t2_TR3_tpm,-1.4601001138382852
5GB1_LTrecycle_TR1_tpm,-1.1105955389389717
5GB1_LTrecycle_TR1_QC_tpm,-1.133185920267147
5GB1_vial_wLa_TR3_tpm,-2.037862699623018
5GB1_vial_woLa_TR2_tpm,-2.237846135528045
5GB1_FM_85_TR1_tpm,-1.2689883266679765
5GB1_FM_85_TR2_tpm,-0.8103818498462179
5GB1_pA9_red_tpm,-1.0828884471080364
5GB1_pA9_yellow_tpm,-0.883121013438446
5GB1C-5G-La-BR1_tpm,-2.0256587442330964
5GB1C-5G-La-BR2_tpm,-1.8370256491887729
5GB1C-5G-N-BR1_tpm,-1.855553195706321
5GB1C-5G-N-BR2_tpm,-1.7210163422607874
5GB1C-JG15-La-BR1_tpm,-2.3292576122145494
5GB1C-JG15-La-BR2_tpm,-2.112972046864005
5GB1C-JG15-N-BR1_tpm,-2.218514699025373
5GB1C-JG15-N-BR2_tpm,-2.1445492780884
