,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.623760864926515e-16,0.29539134967570896,12.0,0.0,-0.6862984363167692,1.0,-0.2974377513568136,22.0,0.3880260033598697,23.0,0.2930911064227395,24.0,0.3053728084160463,25.0,0.0028677048913694,26.0,0.1756269272712964,27.0,-0.0268160145184266,28.0,-0.1499035875113419,29.0,-0.0963122703932795,30.0,0.0852063269092386,31.0,0.0065771828260654
1,5G__lowO2_fast_growth,-0.7047866318019702,0.19166690739130948,12.0,2.0,-0.6398977226050899,3.0,-0.3236454371316668,17.0,-1.0723724167160746,18.0,-0.8096701509321598,19.0,-0.8488965743065577,20.0,-0.7048962659509082,21.0,-0.8225440487424036,32.0,-0.7529250611787219,33.0,-0.7882229055333392,34.0,-0.5756854819984456,35.0,-0.5063783354913749,36.0,-0.6123051810369011
2,5G__lowCH4,-0.8157539552787839,0.2850947115078646,8.0,4.0,-0.9896146569247852,5.0,-1.120792990154956,6.0,-1.016179497855597,7.0,-0.9627087561185688,8.0,-0.3595209430316659,9.0,-0.4110910582026985,10.0,-0.7575279564946849,11.0,-0.9085957834473152,,,,,,,,
3,5G__MeOH,-1.2417335066542168,0.23931715869740483,7.0,12.0,-1.2143969926250744,13.0,-1.056539368461972,14.0,-0.8549644215918759,15.0,-1.1656197150072003,16.0,-1.458320447829049,37.0,-1.4483695693596117,38.0,-1.4939240317047338,,,,,,,,,,
4,5G__NoCu,0.2732841376867517,0.1470585406473118,3.0,39.0,0.4306578954076556,46.0,0.2498361913188702,47.0,0.1393583263337294,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4030775835991391,0.25019679584720717,7.0,40.0,-0.0154221836024035,50.0,-0.7224735532428559,51.0,-0.6701847428704593,52.0,-0.395913122028162,53.0,-0.300483875884896,60.0,-0.2217691068122125,61.0,-0.4952965007529846,,,,,,,,,,
6,5G__highCu,0.3450866327915591,0.2902490728462085,5.0,41.0,0.1795248077472822,42.0,0.0809736466406381,43.0,0.8243538863963673,44.0,0.2536386890403133,45.0,0.3869421341331946,,,,,,,,,,,,,,
7,5G__lowCu,-0.05401751777419436,0.28575502853108287,8.0,48.0,-0.2293946911924242,49.0,-0.2700306897108344,54.0,-0.2037254119744433,55.0,0.1046823990972107,56.0,-0.102776339119444,57.0,-0.261815985608508,58.0,-0.0482950551033409,59.0,0.5792156314182293,,,,,,,,
8,5G__highO2_slow_growth,0.1604109188285163,0.05284523323487143,4.0,62.0,0.1703547959719298,63.0,0.2300361121114962,64.0,0.1091005580408088,65.0,0.1321522091898304,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2937567978974504,0.09943729568002575,4.0,66.0,-0.2120127152206894,67.0,-0.3690562296096562,68.0,-0.3899588552695245,69.0,-0.2039993914899316,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.3251174677846862,0.022335144414201855,2.0,70.0,-1.3093241357106231,71.0,-1.340910799858749,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.04857179460604152,0.5094549471045715,5.0,72.0,-0.664250819269518,78.0,-0.0687948514313641,79.0,-0.4243582769041287,82.0,0.5108233217944385,83.0,0.4037216527803648,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.007005923464060421,0.280438770636102,5.0,73.0,-0.0752469609650043,80.0,0.1844419034524405,81.0,-0.2429108498846108,84.0,0.3743607886530666,85.0,-0.2756744985761941,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0938218129290447,0.19061477210628594,2.0,74.0,-1.228606810879728,75.0,-0.9590368149783616,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.03507202236812826,0.12344327750601308,2.0,76.0,0.0522155562482664,77.0,-0.1223596009845229,,,,,,,,,,,,,,,,,,,,
