k,name,in_iM,gene_weight,regulator,function,category
15,15,False,0.0246943045475325,,,
26,26,False,0.0220342194188049,,,
44,SG_7,False,-0.0197606556287717,,,
40,SG_6,False,0.0196445762105839,,,
10,10,False,0.0192594094934545,,,
30,30,False,0.0176083286478911,,,
4,4,False,-0.0175670686557247,,,
41,41,False,-0.0167481167576354,,,
46,46,False,0.0164276178979199,,,
38,SG_5,False,0.0163656995586242,,,
29,29,False,-0.0141598754959851,,,
9,9,False,-0.0135317409660663,,,
35,35,False,-0.0117663528747378,,,
39,39,False,-0.011382589007408,,,
7,7,False,-0.0105911233994973,,,
37,SG_4,False,0.0099571972262504,,,
1,1,False,0.0095450462447774,,,
43,43,False,-0.0093583027213185,,,
16,16,False,0.0091767507126689,,,
42,42,False,-0.0086344855298156,,,
33,33,False,-0.0084122024537688,,,
48,48,False,0.0081051014403117,,,
5,5,False,-0.0080382100244494,,,
51,51,False,0.0078113716162938,,,
45,45,False,-0.0075088403575668,,,
11,11,False,-0.0071936224986756,,,
22,22,False,-0.0069919946556208,,,
19,19,False,-0.0069047932274886,,,
25,25,False,-0.0068031998421211,,,
13,13,False,-0.0067894865885049,,,
49,49,False,-0.0063285890207514,,,
14,14,False,-0.0062143521125528,,,
31,31,False,0.0060815795313654,,,
12,SG_2,False,0.0054399076609967,,,
28,28,False,0.0044987119993024,,,
23,23,False,0.0041955704353028,,,
34,SG_3,False,0.0037743245089146,,,
21,21,False,-0.0037505527303716,,,
2,2,False,0.0035706859594746,,,
3,SG_1,False,-0.0034947261959065,,,
6,6,False,-0.0031149085419892,,,
47,SG_8,False,0.0031080239448991,,,
32,32,False,-0.0026939681401236,,,
36,36,False,-0.0026727485002852,,,
50,SG_9,False,0.0021024119781563,,,
17,17,False,-0.0017965851627791,,,
0,0,False,-0.0015431200327397,,,
18,18,False,0.0014253302080808,,,
24,24,False,-0.000767216250715,,,
8,8,False,-0.0004964340471471,,,
27,27,False,0.000136778544628,,,
52,52,False,0.0001028960076049,,,
20,20,False,-2.2771008160118847e-05,,,
