,EQU24_RS15455
5GB1_FM03_TR1_QC_tpm,-0.3197538197899341
5GB1_FM03_TR2_QC_tpm,-0.1565770534633079
5GB1_FM11_TR1_QC_tpm,0.1135596555321489
5GB1_FM11_TR2_QC_tpm,0.1302961100545365
5GB1_FM12_TR1_tpm,-0.0372387356189589
5GB1_FM12_TR1_QC_tpm,-0.035700079264096
5GB1_FM12_TR2_tpm,-0.0844832691778352
5GB1_FM12_TR2_QC_tpm,-0.1586167350152445
5GB1_FM14_TR1_tpm,-0.0866862065975473
5GB1_FM14_TR1_QC_tpm,-0.3215011360248736
5GB1_FM14_TR2_tpm,-0.3270665318282031
5GB1_FM14_TR2_QC_tpm,-0.0284492612096478
5GB1_FM18_TR1_QC_tpm,-0.3738751232849688
5GB1_FM18_TR2_tpm,-0.2731088498351273
5GB1_FM18_TR2_QC_tpm,-0.5049983504813618
5GB1_FM18_TR3_tpm,-0.446573416804517
5GB1_FM18_TR3_QC_tpm,-0.4626503417709147
5GB1_FM19_TR1_tpm,-0.882640630640287
5GB1_FM19_TR1_QC_tpm,-0.317211993971715
5GB1_FM19_TR1_UW_tpm,-0.398416870656642
5GB1_FM19_TR3_tpm,-0.1474921110421663
5GB1_FM19_TR3_QC_tpm,-0.301453269162736
5GB1_FM20_TR1_QC_tpm,0.5465047699954342
5GB1_FM20_TR2_QC_tpm,0.3412621756401055
5GB1_FM20_TR3_tpm,0.0771849539529334
5GB1_FM20_TR3_QC_tpm,0.1850321539798782
5GB1_FM20_TR3_UW_tpm,0.1598792105105388
5GB1_FM21_TR1_tpm,-0.1126240225660479
5GB1_FM21_TR1_QC_tpm,-0.4777638981371659
5GB1_FM21_TR2_tpm,-0.2366064334260755
5GB1_FM21_TR2_QC_tpm,-0.0624939032559996
5GB1_FM21_TR2_UW_tpm,0.0559558665596329
5GB1_FM22_TR1_tpm,-0.0228046880165022
5GB1_FM22_TR1_QC_tpm,0.0806928803900648
5GB1_FM22_TR3_tpm,-0.4276299719531868
5GB1_FM22_TR3_QC_tpm,-0.2031565202903582
5GB1_FM22_TR3_UW_tpm,0.0099374813473271
5GB1_FM23_TR3_tpm,-0.8947794777865026
5GB1_FM23_TR3_QC_tpm,-0.7222197649911015
5GB1_FM34_T0_TR1_QC_tpm,-0.2633141001734334
5GB1_FM34_T3_TR3_QC_tpm,-1.01449580085814
5GB1_FM34_T4_TR3_QC_tpm,-0.4227019913918495
5GB1_FM34_T5_TR2_QC_tpm,0.0171423849598708
5GB1_FM34_T6_TR3_QC_tpm,0.0345010270253673
5GB1_FM34_T7_TR3_QC_tpm,-0.4855608188807778
5GB1_FM34_T8_TR1_QC_tpm,-0.2693569678223708
5GB1_FM40_T0_TR1_QC_tpm,0.3281002937525441
5GB1_FM40_T0m_TR2_tpm,0.370525907757691
5GB1_FM40_T10m_TR3_tpm,-0.1762410276108621
5GB1_FM40_T10m_TR3_QC_tpm,-0.0517640781931696
5GB1_FM40_T150m_TR1_QC_tpm,-0.3004215028307397
5GB1_FM40_T150m_TR1_remake_tpm,-0.2859944888881003
5GB1_FM40_T180m_TR1_tpm,-0.4878765048116493
5GB1_FM40_T180m_TR1_QC_tpm,-0.4197119604928696
5GB1_FM40_T20m_TR2_tpm,0.1778840887923518
5GB1_FM40_T20m_TR2_QC_tpm,-0.1123418615152624
5GB1_FM40_T40m_TR1_tpm,-0.124475704173391
5GB1_FM40_T40m_TR1_QC_tpm,-0.1703588457604956
5GB1_FM40_T60m_TR1_tpm,-0.0809849593931106
5GB1_FM40_T60m_TR1_QC_tpm,-0.4739189125311025
5GB1_FM40_T90m_TR2_tpm,-0.3303981376333347
5GB1_FM40_T90m_TR2_QC_tpm,-0.235930779628628
5GB1_FM69_t3_TR1_tpm,0.4712241650168467
5GB1_FM69_t3_TR1_UW_tpm,0.3571816063468347
5GB1_FM69_t4_TR1_tpm,0.388241462399483
5GB1_FM69_t4_TR1_UW_tpm,0.3230710080953232
5GB1_FM80_t2_TR1_tpm,0.2809045404596091
5GB1_FM80_t4_TR1_tpm,0.2386601757753617
5GB1_FM81_t1_TR3_tpm,-0.0885565782589532
5GB1_FM81_t2_TR3_tpm,0.2041374994126421
5GB1_LTrecycle_TR1_tpm,0.5495962681812765
5GB1_LTrecycle_TR1_QC_tpm,0.6263552551403437
5GB1_vial_wLa_TR3_tpm,-0.0583120566111112
5GB1_vial_woLa_TR2_tpm,1.12953132532797
5GB1_FM_85_TR1_tpm,0.2898146196195572
5GB1_FM_85_TR2_tpm,0.0532392597146067
5GB1_pA9_red_tpm,0.2241834909852675
5GB1_pA9_yellow_tpm,0.3315641405477096
5GB1C-5G-La-BR1_tpm,0.9623573857716944
5GB1C-5G-La-BR2_tpm,0.9821430607916496
5GB1C-5G-N-BR1_tpm,1.061507239851264
5GB1C-5G-N-BR2_tpm,1.0097556809847985
5GB1C-JG15-La-BR1_tpm,0.8137176921826628
5GB1C-JG15-La-BR2_tpm,1.1613017473258935
5GB1C-JG15-N-BR1_tpm,1.4025062632591618
5GB1C-JG15-N-BR2_tpm,1.0920175770545315
