,EQU24_RS16765
5GB1_FM03_TR1_QC_tpm,-0.3825980731057834
5GB1_FM03_TR2_QC_tpm,-0.1653091986815624
5GB1_FM11_TR1_QC_tpm,-1.160284491458433
5GB1_FM11_TR2_QC_tpm,-0.5192113728818333
5GB1_FM12_TR1_tpm,-1.2227077746659107
5GB1_FM12_TR1_QC_tpm,-1.2413787173787263
5GB1_FM12_TR2_tpm,-1.1823697754883806
5GB1_FM12_TR2_QC_tpm,-1.20189888836458
5GB1_FM14_TR1_tpm,-0.5650015549668925
5GB1_FM14_TR1_QC_tpm,-0.6985000838838795
5GB1_FM14_TR2_tpm,-0.8254326663815581
5GB1_FM14_TR2_QC_tpm,-0.7540259286784092
5GB1_FM18_TR1_QC_tpm,-2.1269892564528003
5GB1_FM18_TR2_tpm,-1.949962027957377
5GB1_FM18_TR2_QC_tpm,-1.9746487906205104
5GB1_FM18_TR3_tpm,-1.8072969788293287
5GB1_FM18_TR3_QC_tpm,-1.9656794434310347
5GB1_FM19_TR1_tpm,-1.0826928253054744
5GB1_FM19_TR1_QC_tpm,-0.7289499241207684
5GB1_FM19_TR1_UW_tpm,-0.7280360321171093
5GB1_FM19_TR3_tpm,-0.7795771611079756
5GB1_FM19_TR3_QC_tpm,-0.7892143558952798
5GB1_FM20_TR1_QC_tpm,0.1826217746472895
5GB1_FM20_TR2_QC_tpm,0.2555815582333407
5GB1_FM20_TR3_tpm,0.2543882158224111
5GB1_FM20_TR3_QC_tpm,0.3285812158324441
5GB1_FM20_TR3_UW_tpm,0.296092269120531
5GB1_FM21_TR1_tpm,-0.1515382183110976
5GB1_FM21_TR1_QC_tpm,-0.2058642833462212
5GB1_FM21_TR2_tpm,-0.0442498163419733
5GB1_FM21_TR2_QC_tpm,-0.2274979569702822
5GB1_FM21_TR2_UW_tpm,-0.140207486899107
5GB1_FM22_TR1_tpm,-0.4561274619876698
5GB1_FM22_TR1_QC_tpm,-0.3610478845813167
5GB1_FM22_TR3_tpm,-0.555143764011893
5GB1_FM22_TR3_QC_tpm,-0.3867674587898007
5GB1_FM22_TR3_UW_tpm,-0.3925219420336452
5GB1_FM23_TR3_tpm,-2.187581368880779
5GB1_FM23_TR3_QC_tpm,-2.274976515116625
5GB1_FM34_T0_TR1_QC_tpm,-0.374993208616881
5GB1_FM34_T3_TR3_QC_tpm,-0.3079682439111506
5GB1_FM34_T4_TR3_QC_tpm,-0.1968453866549753
5GB1_FM34_T5_TR2_QC_tpm,-0.0641450426754186
5GB1_FM34_T6_TR3_QC_tpm,0.1269877751746992
5GB1_FM34_T7_TR3_QC_tpm,-0.1720121879780585
5GB1_FM34_T8_TR1_QC_tpm,0.1221576919496501
5GB1_FM40_T0_TR1_QC_tpm,-0.3820125850768843
5GB1_FM40_T0m_TR2_tpm,0.0008522295644635
5GB1_FM40_T10m_TR3_tpm,-0.2636624035652488
5GB1_FM40_T10m_TR3_QC_tpm,-0.2782131765551252
5GB1_FM40_T150m_TR1_QC_tpm,-0.0311200540129377
5GB1_FM40_T150m_TR1_remake_tpm,0.0391684735225226
5GB1_FM40_T180m_TR1_tpm,-0.2553573397464781
5GB1_FM40_T180m_TR1_QC_tpm,-0.2639984654638629
5GB1_FM40_T20m_TR2_tpm,-0.2073749423261661
5GB1_FM40_T20m_TR2_QC_tpm,-0.7072415448069194
5GB1_FM40_T40m_TR1_tpm,-0.4090696343257267
5GB1_FM40_T40m_TR1_QC_tpm,-0.2647273476427454
5GB1_FM40_T60m_TR1_tpm,0.2266686652004965
5GB1_FM40_T60m_TR1_QC_tpm,-0.286796977600452
5GB1_FM40_T90m_TR2_tpm,-0.1158149706231803
5GB1_FM40_T90m_TR2_QC_tpm,-0.2589009542116773
5GB1_FM69_t3_TR1_tpm,-0.3523029827426134
5GB1_FM69_t3_TR1_UW_tpm,-0.4251892795469425
5GB1_FM69_t4_TR1_tpm,-0.2808632767630525
5GB1_FM69_t4_TR1_UW_tpm,-0.4270901298674276
5GB1_FM80_t2_TR1_tpm,-0.5555838251998511
5GB1_FM80_t4_TR1_tpm,-0.907550945346058
5GB1_FM81_t1_TR3_tpm,-0.8615513587907442
5GB1_FM81_t2_TR3_tpm,-0.9276370826392846
5GB1_LTrecycle_TR1_tpm,-1.2565144700663264
5GB1_LTrecycle_TR1_QC_tpm,-1.4326526977005694
5GB1_vial_wLa_TR3_tpm,-1.823214977570376
5GB1_vial_woLa_TR2_tpm,-1.3554334087985458
5GB1_FM_85_TR1_tpm,-1.1806287644875295
5GB1_FM_85_TR2_tpm,-1.0062736564656234
5GB1_pA9_red_tpm,-0.3098027971874657
5GB1_pA9_yellow_tpm,-0.2914680345979397
5GB1C-5G-La-BR1_tpm,-0.6536497196848741
5GB1C-5G-La-BR2_tpm,-0.3980924228887517
5GB1C-5G-N-BR1_tpm,-0.2658129977599994
5GB1C-5G-N-BR2_tpm,-0.2686032042214288
5GB1C-JG15-La-BR1_tpm,-0.7964420416316713
5GB1C-JG15-La-BR2_tpm,-0.5647630834704547
5GB1C-JG15-N-BR1_tpm,-0.6724943842161224
5GB1C-JG15-N-BR2_tpm,-0.242528359762443
