,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-9.020562075079397e-16,0.24706387002675265,12.0,0.0,-0.3825980731057834,1.0,-0.1653091986815624,22.0,0.1826217746472895,23.0,0.2555815582333407,24.0,0.2543882158224111,25.0,0.3285812158324441,26.0,0.296092269120531,27.0,-0.1515382183110976,28.0,-0.2058642833462212,29.0,-0.0442498163419733,30.0,-0.2274979569702822,31.0,-0.140207486899107
1,5G__lowO2_fast_growth,-0.6616312228575999,0.2658183055333662,12.0,2.0,-1.160284491458433,3.0,-0.5192113728818333,17.0,-1.0826928253054744,18.0,-0.7289499241207684,19.0,-0.7280360321171093,20.0,-0.7795771611079756,21.0,-0.7892143558952798,32.0,-0.4561274619876698,33.0,-0.3610478845813167,34.0,-0.555143764011893,35.0,-0.3867674587898007,36.0,-0.3925219420336452
2,5G__lowCH4,-0.9614144237260421,0.27802271361266506,8.0,4.0,-1.2227077746659107,5.0,-1.2413787173787263,6.0,-1.1823697754883806,7.0,-1.20189888836458,8.0,-0.5650015549668925,9.0,-0.6985000838838795,10.0,-0.8254326663815581,11.0,-0.7540259286784092,,,,,,,,
3,5G__MeOH,-2.0410191973269223,0.16155800849877391,7.0,12.0,-2.1269892564528003,13.0,-1.949962027957377,14.0,-1.9746487906205104,15.0,-1.8072969788293287,16.0,-1.9656794434310347,37.0,-2.187581368880779,38.0,-2.274976515116625,,,,,,,,,,
4,5G__NoCu,-0.2520511880431006,0.21904890296383886,3.0,39.0,-0.374993208616881,46.0,-0.3820125850768843,47.0,0.0008522295644635,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1705702220638235,0.13480419998099347,7.0,40.0,-0.3079682439111506,50.0,-0.0311200540129377,51.0,0.0391684735225226,52.0,-0.2553573397464781,53.0,-0.2639984654638629,60.0,-0.1158149706231803,61.0,-0.2589009542116773,,,,,,,,,,
6,5G__highCu,-0.03677143003682062,0.15551414081338272,5.0,41.0,-0.1968453866549753,42.0,-0.0641450426754186,43.0,0.1269877751746992,44.0,-0.1720121879780585,45.0,0.1221576919496501,,,,,,,,,,,,,,
7,5G__lowCu,-0.2738021702027359,0.2567444814453267,8.0,48.0,-0.2636624035652488,49.0,-0.2782131765551252,54.0,-0.2073749423261661,55.0,-0.7072415448069194,56.0,-0.4090696343257267,57.0,-0.2647273476427454,58.0,0.2266686652004965,59.0,-0.286796977600452,,,,,,,,
8,5G__highO2_slow_growth,-0.37136141723000904,0.06965693439259314,4.0,62.0,-0.3523029827426134,63.0,-0.4251892795469425,64.0,-0.2808632767630525,65.0,-0.4270901298674276,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.8130808029939844,0.1738791125605684,4.0,66.0,-0.5555838251998511,67.0,-0.907550945346058,68.0,-0.8615513587907442,69.0,-0.9276370826392846,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.344583583883448,0.12454853518635291,2.0,70.0,-1.2565144700663264,71.0,-1.4326526977005694,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.8472324490492256,0.5643827469373589,5.0,72.0,-1.823214977570376,78.0,-0.6536497196848741,79.0,-0.3980924228887517,82.0,-0.7964420416316713,83.0,-0.5647630834704547,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.5609744709517079,0.4789600384105551,5.0,73.0,-1.3554334087985458,80.0,-0.2658129977599994,81.0,-0.2686032042214288,84.0,-0.6724943842161224,85.0,-0.242528359762443,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0934512104765766,0.12328767921680282,2.0,74.0,-1.1806287644875295,75.0,-1.0062736564656234,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.3006354158927027,0.01296463495849925,2.0,76.0,-0.3098027971874657,77.0,-0.2914680345979397,,,,,,,,,,,,,,,,,,,,
