k,name,in_iM,gene_weight,regulator,function,category
39,39,False,0.0202232024043651,,,
23,23,False,-0.0199666221769202,,,
7,7,False,-0.0154492122059178,,,
10,10,False,-0.0152499430564982,,,
52,52,False,0.0149914896539205,,,
18,18,False,-0.0148524306622295,,,
17,17,False,0.0141610716131738,,,
1,1,False,-0.0122783812924562,,,
33,33,False,-0.0109285818606734,,,
13,13,False,0.010913334283254,,,
11,11,False,0.0103378828953853,,,
22,22,False,0.0089788193185266,,,
44,SG_7,False,0.008029297479862,,,
9,9,False,-0.0076967178769798,,,
20,20,False,-0.0072339686717909,,,
41,41,False,0.0071793915315791,,,
3,SG_1,False,0.007166864984784,,,
38,SG_5,False,-0.0063538373173244,,,
5,5,False,-0.0058924114564065,,,
50,SG_9,False,0.0058594367010055,,,
42,42,False,-0.0055252298091921,,,
4,4,False,-0.0054552452500262,,,
35,35,False,-0.0054453901211844,,,
45,45,False,-0.0053443220937761,,,
47,SG_8,False,-0.0053003425859604,,,
29,29,False,0.0051283664518159,,,
46,46,False,-0.0049285749512543,,,
48,48,False,-0.004822320338362,,,
40,SG_6,False,0.0047929136198848,,,
34,SG_3,False,0.0047893044764115,,,
43,43,False,-0.0044498949886192,,,
19,19,False,-0.003591181344532,,,
25,25,False,-0.0035524147264082,,,
27,27,False,0.0025822594710276,,,
12,SG_2,False,0.0025426945545482,,,
14,14,False,-0.0024274392532862,,,
21,21,False,-0.0018911999854368,,,
36,36,False,0.0018901030891134,,,
16,16,False,0.0015818146622777,,,
37,SG_4,False,-0.0015139747854998,,,
15,15,False,-0.0012490208536618,,,
6,6,False,-0.0008763209200939,,,
31,31,False,-0.0008228795561354,,,
2,2,False,0.0007331738220753,,,
26,26,False,-0.0005812630051953,,,
32,32,False,0.0005341817761519,,,
51,51,False,0.0005133886299255,,,
28,28,False,-0.0003195277000102,,,
30,30,False,0.0003192740221757,,,
24,24,False,-0.0002739498732812,,,
0,0,False,-0.000256376075964,,,
49,49,False,-0.0001341643941369,,,
8,8,False,3.919178234079943e-05,,,
