,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.0315822270475412e-15,0.2437535222453488,12.0,0.0,-0.5272793107550262,1.0,-0.3800302798819706,22.0,-0.084826980102604,23.0,0.2704696172034611,24.0,0.0481338466477039,25.0,0.2773290213029291,26.0,0.2130413009214447,27.0,0.0396733484069464,28.0,-0.007479136036232,29.0,-0.0416404824060698,30.0,0.050207644769955,31.0,0.1424014099294748
1,5G__lowO2_fast_growth,-0.3723878098331846,0.23440078266796355,12.0,2.0,-0.7314199165426238,3.0,-0.6469398584435435,17.0,-0.7746137409238241,18.0,-0.3793326423252674,19.0,-0.3697919260423852,20.0,-0.2503550012506634,21.0,-0.1410499446944344,32.0,-0.1668263347774621,33.0,-0.265342224103434,34.0,-0.462336620242584,35.0,-0.1273847109302162,36.0,-0.153260797721777
2,5G__lowCH4,-0.8803360242679436,0.2337812413098774,8.0,4.0,-1.0222598778012593,5.0,-1.0788559609651784,6.0,-0.9757048821061688,7.0,-1.059693585387393,8.0,-0.5227322104873915,9.0,-0.4981095422781507,10.0,-0.9450264188660108,11.0,-0.940305716251996,,,,,,,,
3,5G__MeOH,-1.711733546541622,0.13017319708791994,7.0,12.0,-1.843065522174656,13.0,-1.6312927186957298,14.0,-1.6141050538831525,15.0,-1.7166562312501403,16.0,-1.515737757347595,37.0,-1.801443368025442,38.0,-1.8598341744146385,,,,,,,,,,
4,5G__NoCu,-0.1840688883067436,0.015805461915476448,3.0,39.0,-0.2020666424210464,46.0,-0.1776917018286647,47.0,-0.1724483206705196,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.10674650986125475,0.08615512407992955,7.0,40.0,-0.0742509580859147,50.0,-0.0766351544070955,51.0,-0.0128786886576781,52.0,-0.2690308169796482,53.0,-0.1710819429368371,60.0,-0.0513392512406927,61.0,-0.0920087567209169,,,,,,,,,,
6,5G__highCu,0.07017146359209148,0.14344909602473047,5.0,41.0,0.057208672408449,42.0,0.2069787518089683,43.0,0.0954747152445989,44.0,-0.1651250359836948,45.0,0.156320214482136,,,,,,,,,,,,,,
7,5G__lowCu,-0.12928945945787781,0.10890483012345509,8.0,48.0,-0.0608693424748203,49.0,-0.014025455055485,54.0,-0.2858256335148468,55.0,-0.1795638745946144,56.0,-0.2733548760557847,57.0,-0.1281999808133038,58.0,-0.0045692955760792,59.0,-0.0879072175780883,,,,,,,,
8,5G__highO2_slow_growth,0.13357651614531305,0.19387866242955104,4.0,62.0,0.2698676806116733,63.0,0.040262268054648,64.0,0.3177096389716078,65.0,-0.0935335230566769,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3261975382582627,0.14897500152140547,4.0,66.0,-0.1198628586274388,67.0,-0.3591143257590046,68.0,-0.4757008139310166,69.0,-0.3501121547155907,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.3498243337393005,0.11045977217510872,2.0,70.0,0.27171747978596,71.0,0.427931187692641,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.2583412444065541,0.18069854760685417,5.0,72.0,-0.5663132960417894,78.0,-0.2675929787364204,79.0,-0.1342484788999858,82.0,-0.1902947740422123,83.0,-0.1332566943123625,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.12241682724254159,0.27333168787153683,5.0,73.0,-0.6036553695746036,80.0,-0.038803326890191,81.0,0.0772377469694367,84.0,-0.0034191940285257,85.0,-0.0434439926888243,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.22460264951608971,0.04187736159259318,2.0,74.0,-0.194990883155766,75.0,-0.2542144158764134,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.09279743202952326,0.0751829002158296,2.0,76.0,0.0396350934576386,77.0,0.1459597706014079,,,,,,,,,,,,,,,,,,,,
