,EQU24_RS15570
5GB1_FM03_TR1_QC_tpm,0.7676000719457834
5GB1_FM03_TR2_QC_tpm,-0.4915099801672857
5GB1_FM11_TR1_QC_tpm,-0.0136869517082827
5GB1_FM11_TR2_QC_tpm,-0.0779511409182625
5GB1_FM12_TR1_tpm,-0.4303194868952742
5GB1_FM12_TR1_QC_tpm,-0.4279551163564199
5GB1_FM12_TR2_tpm,-0.2614583869232367
5GB1_FM12_TR2_QC_tpm,-0.6289672950758822
5GB1_FM14_TR1_tpm,-0.317682217847854
5GB1_FM14_TR1_QC_tpm,-0.3378385400977217
5GB1_FM14_TR2_tpm,-0.6534171675319209
5GB1_FM14_TR2_QC_tpm,-0.8189691855456851
5GB1_FM18_TR1_QC_tpm,0.4705878830890198
5GB1_FM18_TR2_tpm,0.4803672774289458
5GB1_FM18_TR2_QC_tpm,0.1787770162222006
5GB1_FM18_TR3_tpm,0.3580445575355666
5GB1_FM18_TR3_QC_tpm,-0.1444646045717599
5GB1_FM19_TR1_tpm,-0.41480638250487
5GB1_FM19_TR1_QC_tpm,0.0271642702167813
5GB1_FM19_TR1_UW_tpm,0.4000962171545774
5GB1_FM19_TR3_tpm,0.3351390194944166
5GB1_FM19_TR3_QC_tpm,0.6849528447810291
5GB1_FM20_TR1_QC_tpm,-1.5242118348945133
5GB1_FM20_TR2_QC_tpm,-0.1598656541072873
5GB1_FM20_TR3_tpm,0.0034037677450111
5GB1_FM20_TR3_QC_tpm,0.3845784336802671
5GB1_FM20_TR3_UW_tpm,0.1086828584220436
5GB1_FM21_TR1_tpm,0.2770770798173592
5GB1_FM21_TR1_QC_tpm,-0.2001360227592483
5GB1_FM21_TR2_tpm,-0.1392644549853052
5GB1_FM21_TR2_QC_tpm,0.7010774553595676
5GB1_FM21_TR2_UW_tpm,0.2725682799436013
5GB1_FM22_TR1_tpm,0.3154353528083966
5GB1_FM22_TR1_QC_tpm,0.3345943198802628
5GB1_FM22_TR3_tpm,-0.1033433973903017
5GB1_FM22_TR3_QC_tpm,0.3013061194002358
5GB1_FM22_TR3_UW_tpm,0.3356871110780419
5GB1_FM23_TR3_tpm,0.3851201871576837
5GB1_FM23_TR3_QC_tpm,0.7140317156482521
5GB1_FM34_T0_TR1_QC_tpm,-0.2780454442294928
5GB1_FM34_T3_TR3_QC_tpm,0.0422547094190193
5GB1_FM34_T4_TR3_QC_tpm,0.2481486930281793
5GB1_FM34_T5_TR2_QC_tpm,-0.1163347142095041
5GB1_FM34_T6_TR3_QC_tpm,-0.6557996941433566
5GB1_FM34_T7_TR3_QC_tpm,0.2186773514263595
5GB1_FM34_T8_TR1_QC_tpm,0.4308383089972762
5GB1_FM40_T0_TR1_QC_tpm,0.0555160611129155
5GB1_FM40_T0m_TR2_tpm,0.1835816495002316
5GB1_FM40_T10m_TR3_tpm,-0.1071185557652674
5GB1_FM40_T10m_TR3_QC_tpm,-0.4254593941093167
5GB1_FM40_T150m_TR1_QC_tpm,-0.306712733450933
5GB1_FM40_T150m_TR1_remake_tpm,-0.4743714989844045
5GB1_FM40_T180m_TR1_tpm,-0.5464749710835486
5GB1_FM40_T180m_TR1_QC_tpm,-0.7632406357271284
5GB1_FM40_T20m_TR2_tpm,0.054997965471748
5GB1_FM40_T20m_TR2_QC_tpm,-0.868893497704466
5GB1_FM40_T40m_TR1_tpm,-0.4150560963794802
5GB1_FM40_T40m_TR1_QC_tpm,-0.2584870954190936
5GB1_FM40_T60m_TR1_tpm,0.1587260048104948
5GB1_FM40_T60m_TR1_QC_tpm,0.5116606373524251
5GB1_FM40_T90m_TR2_tpm,-0.3877700194838969
5GB1_FM40_T90m_TR2_QC_tpm,-0.725391589322399
5GB1_FM69_t3_TR1_tpm,-0.1114552381916524
5GB1_FM69_t3_TR1_UW_tpm,0.2541159263569357
5GB1_FM69_t4_TR1_tpm,-0.1422211610950903
5GB1_FM69_t4_TR1_UW_tpm,0.3059132759956489
5GB1_FM80_t2_TR1_tpm,-0.2873851796117392
5GB1_FM80_t4_TR1_tpm,-0.0630977599979178
5GB1_FM81_t1_TR3_tpm,-0.5818887181797914
5GB1_FM81_t2_TR3_tpm,-0.3754503232411652
5GB1_LTrecycle_TR1_tpm,-1.2437927966857425
5GB1_LTrecycle_TR1_QC_tpm,-2.0451554411184505
5GB1_vial_wLa_TR3_tpm,0.4662762922024468
5GB1_vial_woLa_TR2_tpm,-0.1320040362195591
5GB1_FM_85_TR1_tpm,-1.978987322031018
5GB1_FM_85_TR2_tpm,-1.2624955716905195
5GB1_pA9_red_tpm,-0.3447421918029727
5GB1_pA9_yellow_tpm,-0.5077543828671311
5GB1C-5G-La-BR1_tpm,0.0551807093445555
5GB1C-5G-La-BR2_tpm,0.3215181545935266
5GB1C-5G-N-BR1_tpm,0.2688928091931313
5GB1C-5G-N-BR2_tpm,0.4423720206202244
5GB1C-JG15-La-BR1_tpm,-0.2671049673233439
5GB1C-JG15-La-BR2_tpm,0.1004214817737629
5GB1C-JG15-N-BR1_tpm,0.6398808745865665
5GB1C-JG15-N-BR2_tpm,-0.4520682395932374
