k,name,in_iM,gene_weight,regulator,function,category
1,1,True,0.0683401586644494,,,
33,33,True,-0.0360981918793387,,,
41,41,True,-0.0294279603157796,,,
49,49,False,0.0443366038020729,,,
43,43,False,-0.0380850299576693,,,
7,7,False,-0.0380609673257148,,,
52,52,False,0.0303292376756046,,,
6,6,False,-0.027260253652525,,,
3,SG_1,False,0.0265369687142391,,,
22,22,False,-0.0226269785170616,,,
37,SG_4,False,-0.022450566752056,,,
20,20,False,0.0220784335609815,,,
15,15,False,-0.0216894186127775,,,
35,35,False,0.02153859774118,,,
5,5,False,0.0184415415884115,,,
11,11,False,0.0166548938133511,,,
36,36,False,0.0165830479529509,,,
14,14,False,-0.0147372287699465,,,
9,9,False,-0.0142638844358168,,,
48,48,False,0.0142598254721534,,,
47,SG_8,False,0.0139483323912413,,,
26,26,False,0.0132380909173974,,,
23,23,False,0.0122448005211845,,,
40,SG_6,False,-0.0112746491000727,,,
44,SG_7,False,-0.0104053424372047,,,
34,SG_3,False,-0.010192805421194,,,
24,24,False,0.0099589162016076,,,
31,31,False,0.008939845189448,,,
13,13,False,-0.0082400722557281,,,
25,25,False,0.0079860697539054,,,
12,SG_2,False,0.007508165407752,,,
19,19,False,-0.0074508285935654,,,
0,0,False,0.0066120139692662,,,
27,27,False,-0.0064171880168279,,,
2,2,False,0.0063420972665312,,,
17,17,False,0.0060312258437597,,,
46,46,False,0.0059623797078165,,,
38,SG_5,False,0.0054827587429415,,,
8,8,False,-0.0043261722845021,,,
18,18,False,-0.0041373388679826,,,
39,39,False,0.0038510575733431,,,
28,28,False,-0.0034920830215037,,,
50,SG_9,False,-0.0032708382654507,,,
29,29,False,0.0026331338998704,,,
42,42,False,-0.0025354571972785,,,
45,45,False,-0.001891944682959,,,
51,51,False,-0.0017053826665294,,,
30,30,False,0.001649800646798,,,
21,21,False,-0.0016030153312347,,,
16,16,False,-0.0013482184005893,,,
10,10,False,0.0010621008892731,,,
32,32,False,-0.0005602780701935,,,
4,4,False,0.0005077711821365,,,
