k,name,in_iM,gene_weight,regulator,function,category
17,17,False,-0.026303274161135,,,
43,43,False,0.0255929787534103,,,
29,29,False,-0.0195392107967802,,,
23,23,False,0.0189284428021066,,,
2,2,False,-0.0165379956146454,,,
45,45,False,0.0162131923626617,,,
41,41,False,-0.0130500058671061,,,
51,51,False,0.0129477499320951,,,
42,42,False,-0.0123404974839394,,,
18,18,False,-0.0121597644961127,,,
22,22,False,-0.0120380447402786,,,
14,14,False,-0.011999791924332,,,
31,31,False,0.011938921981226,,,
44,SG_7,False,-0.0108670407317613,,,
25,25,False,-0.0107872021741022,,,
36,36,False,0.0098187914643851,,,
11,11,False,-0.0093946641162226,,,
16,16,False,-0.0080651444624252,,,
4,4,False,-0.0077159418079305,,,
47,SG_8,False,-0.0072238086671641,,,
33,33,False,0.0060445986359042,,,
19,19,False,0.0059287342926513,,,
28,28,False,-0.005876654528129,,,
52,52,False,0.0054648390704809,,,
30,30,False,-0.0053774743704593,,,
34,SG_3,False,-0.0053247559117385,,,
40,SG_6,False,-0.0052236843616631,,,
20,20,False,0.005099867828802,,,
1,1,False,0.0049746342511541,,,
24,24,False,0.0045383100363106,,,
8,8,False,-0.0044497931552504,,,
49,49,False,0.0041494692796489,,,
48,48,False,0.0035668578649972,,,
46,46,False,-0.0034329253224026,,,
27,27,False,-0.0029625696394604,,,
38,SG_5,False,-0.0026180284973213,,,
15,15,False,-0.0025904493358546,,,
12,SG_2,False,-0.002521846159413,,,
10,10,False,-0.0024195320541912,,,
6,6,False,-0.0021890392941389,,,
5,5,False,0.0019834384671912,,,
32,32,False,0.0019747311142829,,,
35,35,False,0.0018137817728561,,,
7,7,False,0.0017460007998177,,,
3,SG_1,False,-0.0015478676394929,,,
21,21,False,-0.0013234392090071,,,
26,26,False,-0.0007564935563394,,,
0,0,False,-0.000606611979042,,,
9,9,False,0.0005327306987142,,,
37,SG_4,False,-0.0005265151544338,,,
50,SG_9,False,0.0003154635922761,,,
13,13,False,-0.0002417040605695,,,
39,39,False,-0.0002018399944868,,,
