,EQU24_RS16215
5GB1_FM03_TR1_QC_tpm,-0.1988792816302256
5GB1_FM03_TR2_QC_tpm,-0.175837986011742
5GB1_FM11_TR1_QC_tpm,-0.5429425463668691
5GB1_FM11_TR2_QC_tpm,-0.2165561153351092
5GB1_FM12_TR1_tpm,-0.8087045722273469
5GB1_FM12_TR1_QC_tpm,-0.8587838681928259
5GB1_FM12_TR2_tpm,-0.8133893594468056
5GB1_FM12_TR2_QC_tpm,-0.8486165799677776
5GB1_FM14_TR1_tpm,-0.2441409704774555
5GB1_FM14_TR1_QC_tpm,-0.1437195007128116
5GB1_FM14_TR2_tpm,-0.6323786371111089
5GB1_FM14_TR2_QC_tpm,-0.6147982813890192
5GB1_FM18_TR1_QC_tpm,-1.8919097336321444
5GB1_FM18_TR2_tpm,-1.565536824885532
5GB1_FM18_TR2_QC_tpm,-1.5879235984269862
5GB1_FM18_TR3_tpm,-1.7912171438835407
5GB1_FM18_TR3_QC_tpm,-1.826078072385482
5GB1_FM19_TR1_tpm,-0.2158170930937171
5GB1_FM19_TR1_QC_tpm,0.12869036580721
5GB1_FM19_TR1_UW_tpm,0.1615709503820914
5GB1_FM19_TR3_tpm,0.4552625079354628
5GB1_FM19_TR3_QC_tpm,0.5356786648411278
5GB1_FM20_TR1_QC_tpm,-0.0791615148637667
5GB1_FM20_TR2_QC_tpm,0.2948886953650333
5GB1_FM20_TR3_tpm,0.0450772221116038
5GB1_FM20_TR3_QC_tpm,0.127208103347467
5GB1_FM20_TR3_UW_tpm,0.1263914499996916
5GB1_FM21_TR1_tpm,-0.0477555520445118
5GB1_FM21_TR1_QC_tpm,-0.0610899769991348
5GB1_FM21_TR2_tpm,-0.1049962571289562
5GB1_FM21_TR2_QC_tpm,0.0068693748012922
5GB1_FM21_TR2_UW_tpm,0.0672857230532599
5GB1_FM22_TR1_tpm,-0.0311361539691361
5GB1_FM22_TR1_QC_tpm,-0.0086374869895982
5GB1_FM22_TR3_tpm,-0.0932517693011165
5GB1_FM22_TR3_QC_tpm,0.0325416683670303
5GB1_FM22_TR3_UW_tpm,0.0541734246156933
5GB1_FM23_TR3_tpm,-1.8842341788280192
5GB1_FM23_TR3_QC_tpm,-1.8748368906790704
5GB1_FM34_T0_TR1_QC_tpm,-0.5273402361860446
5GB1_FM34_T3_TR3_QC_tpm,-0.6589172448522262
5GB1_FM34_T4_TR3_QC_tpm,-0.6143870253460424
5GB1_FM34_T5_TR2_QC_tpm,-0.2882779146009815
5GB1_FM34_T6_TR3_QC_tpm,-0.3675080645822257
5GB1_FM34_T7_TR3_QC_tpm,-0.52278459998705
5GB1_FM34_T8_TR1_QC_tpm,-0.3403750479875258
5GB1_FM40_T0_TR1_QC_tpm,-0.0588201762131612
5GB1_FM40_T0m_TR2_tpm,0.1653597090453171
5GB1_FM40_T10m_TR3_tpm,-0.2393944532900702
5GB1_FM40_T10m_TR3_QC_tpm,-0.0116288686068006
5GB1_FM40_T150m_TR1_QC_tpm,-0.1198084143166919
5GB1_FM40_T150m_TR1_remake_tpm,-0.1459755581014521
5GB1_FM40_T180m_TR1_tpm,-0.3399852647908696
5GB1_FM40_T180m_TR1_QC_tpm,-0.2969107790723857
5GB1_FM40_T20m_TR2_tpm,-0.1112522821025283
5GB1_FM40_T20m_TR2_QC_tpm,-0.3152088406029012
5GB1_FM40_T40m_TR1_tpm,-0.1218279904101118
5GB1_FM40_T40m_TR1_QC_tpm,-0.1730407729046001
5GB1_FM40_T60m_TR1_tpm,0.0756210597607136
5GB1_FM40_T60m_TR1_QC_tpm,-0.0786900434423509
5GB1_FM40_T90m_TR2_tpm,-0.2005580290567543
5GB1_FM40_T90m_TR2_QC_tpm,-0.17504463307354
5GB1_FM69_t3_TR1_tpm,0.214011076282043
5GB1_FM69_t3_TR1_UW_tpm,0.2520954004406048
5GB1_FM69_t4_TR1_tpm,0.0703376626950493
5GB1_FM69_t4_TR1_UW_tpm,0.0951374958837725
5GB1_FM80_t2_TR1_tpm,0.5441193638187212
5GB1_FM80_t4_TR1_tpm,0.5073018922673365
5GB1_FM81_t1_TR3_tpm,0.2947243049204777
5GB1_FM81_t2_TR3_tpm,0.3524573151139254
5GB1_LTrecycle_TR1_tpm,0.1796476856951816
5GB1_LTrecycle_TR1_QC_tpm,0.2368770500746659
5GB1_vial_wLa_TR3_tpm,0.4714966691185056
5GB1_vial_woLa_TR2_tpm,0.2057631752216382
5GB1_FM_85_TR1_tpm,0.2780692826811952
5GB1_FM_85_TR2_tpm,0.1791386817249307
5GB1_pA9_red_tpm,0.0772637700969873
5GB1_pA9_yellow_tpm,0.0832147144528514
5GB1C-5G-La-BR1_tpm,0.4649877107317008
5GB1C-5G-La-BR2_tpm,0.7286477157858249
5GB1C-5G-N-BR1_tpm,0.4710021133166648
5GB1C-5G-N-BR2_tpm,0.4803757972031146
5GB1C-JG15-La-BR1_tpm,0.5099537168784067
5GB1C-JG15-La-BR2_tpm,0.4802850193857351
5GB1C-JG15-N-BR1_tpm,0.4022379143496639
5GB1C-JG15-N-BR2_tpm,0.8405944845733906
