k,name,in_iM,gene_weight,regulator,function,category
2,2,False,0.0325652873166176,,,
43,43,False,0.0152684026575645,,,
18,18,False,0.0151675854499913,,,
16,16,False,0.0136087234899065,,,
52,52,False,-0.012482092632518,,,
17,17,False,-0.01083173861214,,,
7,7,False,0.0108257268672083,,,
45,45,False,-0.0104154682303699,,,
51,51,False,0.009787093233007,,,
29,29,False,0.0096292379627031,,,
30,30,False,-0.0090999953516725,,,
1,1,False,-0.0085702220271933,,,
11,11,False,0.0082237212315807,,,
24,24,False,-0.0078951291286736,,,
23,23,False,0.0075055162911755,,,
49,49,False,0.0067210445154883,,,
41,41,False,0.0065990118279243,,,
42,42,False,-0.0060936157177012,,,
37,SG_4,False,-0.0053014729797343,,,
38,SG_5,False,0.0052059753652924,,,
28,28,False,-0.0051732121701954,,,
33,33,False,0.0051707809269559,,,
12,SG_2,False,0.0051328934769311,,,
19,19,False,-0.0049472682632202,,,
9,9,False,-0.0047408539225605,,,
36,36,False,-0.0042750398010036,,,
21,21,False,-0.0041703044262299,,,
22,22,False,-0.0041269765369043,,,
3,SG_1,False,-0.0039254498688613,,,
8,8,False,-0.0037184212200683,,,
20,20,False,-0.0036928066164214,,,
0,0,False,-0.0035453277061145,,,
31,31,False,-0.0034969729305827,,,
15,15,False,0.0032910163665005,,,
50,SG_9,False,-0.0030906666872001,,,
27,27,False,0.002936636070533,,,
39,39,False,-0.0022233871574384,,,
14,14,False,-0.0019415574466652,,,
13,13,False,0.0018424801740646,,,
34,SG_3,False,-0.0016572717758184,,,
48,48,False,-0.0016224617880693,,,
47,SG_8,False,-0.0015629046908779,,,
46,46,False,-0.0013909870236892,,,
40,SG_6,False,-0.0013125707942279,,,
6,6,False,-0.001298296391598,,,
4,4,False,-0.0012783437818731,,,
5,5,False,-0.0012171338023982,,,
25,25,False,-0.0009263246951146,,,
26,26,False,-0.0005336143431272,,,
10,10,False,-0.0002144235121883,,,
32,32,False,-0.0001183396950016,,,
44,SG_7,False,-7.059981939985361e-05,,,
35,35,False,-3.05331746134799e-05,,,
