k,name,in_iM,gene_weight,regulator,function,category
23,23,True,0.0306363488787299,,,
44,SG_7,False,0.0364631284369884,,,
46,46,False,-0.0359114885781122,,,
48,48,False,-0.0355014211241882,,,
3,SG_1,False,0.0343195778412998,,,
13,13,False,0.024017033390571,,,
31,31,False,-0.0231065370657437,,,
18,18,False,-0.0224601218375958,,,
49,49,False,-0.020667333342689,,,
41,41,False,-0.0174561492723122,,,
45,45,False,0.0172637574577332,,,
50,SG_9,False,0.0167884409917678,,,
6,6,False,0.0160441071889855,,,
25,25,False,0.0157119953726797,,,
0,0,False,-0.0155095494634991,,,
42,42,False,-0.0142991287173863,,,
52,52,False,0.0141638748932534,,,
26,26,False,0.0140936279125625,,,
17,17,False,0.0124219309457981,,,
34,SG_3,False,-0.0117246579640841,,,
27,27,False,-0.01166957873673,,,
10,10,False,-0.0110702941178259,,,
4,4,False,0.0104081422576287,,,
39,39,False,-0.0101980129650341,,,
1,1,False,0.0100785899799101,,,
47,SG_8,False,-0.0098731787878398,,,
37,SG_4,False,-0.0097495089475799,,,
35,35,False,0.0094229774348911,,,
36,36,False,0.0090535541204044,,,
8,8,False,0.0089139451471792,,,
43,43,False,-0.0086891183282179,,,
9,9,False,-0.0085293868369706,,,
19,19,False,-0.0075529699822888,,,
14,14,False,-0.0071389638071897,,,
15,15,False,-0.0062847232692138,,,
12,SG_2,False,0.0045390558341219,,,
16,16,False,0.0044318409103091,,,
30,30,False,-0.004247500385142,,,
22,22,False,0.0040799830177852,,,
40,SG_6,False,-0.0035384444102875,,,
32,32,False,-0.0032745671782883,,,
38,SG_5,False,0.0030869536293359,,,
24,24,False,-0.0030337952713275,,,
2,2,False,-0.0030257811564308,,,
5,5,False,0.0023914245474822,,,
51,51,False,-0.0022829370756193,,,
11,11,False,0.002020976491837,,,
28,28,False,-0.0018934381085314,,,
29,29,False,0.0015113073856522,,,
20,20,False,-0.0013843604655843,,,
33,33,False,0.0012704719355444,,,
7,7,False,0.0009714106091028,,,
21,21,False,0.0005727335116101,,,
