,EQU24_RS17435
5GB1_FM03_TR1_QC_tpm,-0.5286851725440211
5GB1_FM03_TR2_QC_tpm,-0.4605545161774076
5GB1_FM11_TR1_QC_tpm,-0.8823948226423739
5GB1_FM11_TR2_QC_tpm,-0.5082797042875735
5GB1_FM12_TR1_tpm,-0.9981206672034072
5GB1_FM12_TR1_QC_tpm,-1.0182895484608072
5GB1_FM12_TR2_tpm,-1.0347703698700186
5GB1_FM12_TR2_QC_tpm,-1.0714944173140315
5GB1_FM14_TR1_tpm,-0.5151705636217994
5GB1_FM14_TR1_QC_tpm,-0.6626955147859275
5GB1_FM14_TR2_tpm,-0.6663761460412134
5GB1_FM14_TR2_QC_tpm,-0.7399277565174769
5GB1_FM18_TR1_QC_tpm,-1.4941227992196802
5GB1_FM18_TR2_tpm,-1.3419678237856236
5GB1_FM18_TR2_QC_tpm,-1.4299685605213934
5GB1_FM18_TR3_tpm,-1.2239548161455436
5GB1_FM18_TR3_QC_tpm,-1.4494507211228576
5GB1_FM19_TR1_tpm,-1.1282189613608713
5GB1_FM19_TR1_QC_tpm,-0.7960216772963271
5GB1_FM19_TR1_UW_tpm,-0.579011893241058
5GB1_FM19_TR3_tpm,-0.4494101951237614
5GB1_FM19_TR3_QC_tpm,-0.4128789290210766
5GB1_FM20_TR1_QC_tpm,0.0198545270977295
5GB1_FM20_TR2_QC_tpm,0.4610837199371826
5GB1_FM20_TR3_tpm,0.193240366904654
5GB1_FM20_TR3_QC_tpm,0.3598706459745941
5GB1_FM20_TR3_UW_tpm,0.2668142716358628
5GB1_FM21_TR1_tpm,-0.020031478280456
5GB1_FM21_TR1_QC_tpm,-0.1344840010291235
5GB1_FM21_TR2_tpm,-0.2061691358212107
5GB1_FM21_TR2_QC_tpm,0.0372527230099333
5GB1_FM21_TR2_UW_tpm,0.0118080492922589
5GB1_FM22_TR1_tpm,-0.5105307799980952
5GB1_FM22_TR1_QC_tpm,-0.8832957014072882
5GB1_FM22_TR3_tpm,-0.7355360362469816
5GB1_FM22_TR3_QC_tpm,-0.3200046143198012
5GB1_FM22_TR3_UW_tpm,-0.4104075781446998
5GB1_FM23_TR3_tpm,-1.5400879469390762
5GB1_FM23_TR3_QC_tpm,-1.6744192682385417
5GB1_FM34_T0_TR1_QC_tpm,-0.0888767933551344
5GB1_FM34_T3_TR3_QC_tpm,-0.5985272290170749
5GB1_FM34_T4_TR3_QC_tpm,-0.7524107400581701
5GB1_FM34_T5_TR2_QC_tpm,-0.1171910610763244
5GB1_FM34_T6_TR3_QC_tpm,0.1454207192264429
5GB1_FM34_T7_TR3_QC_tpm,-0.5763211080195845
5GB1_FM34_T8_TR1_QC_tpm,-0.1618429104155123
5GB1_FM40_T0_TR1_QC_tpm,-0.1847902500990557
5GB1_FM40_T0m_TR2_tpm,0.0299681810301661
5GB1_FM40_T10m_TR3_tpm,-0.2173622574380354
5GB1_FM40_T10m_TR3_QC_tpm,-0.0694098999739987
5GB1_FM40_T150m_TR1_QC_tpm,-0.4619466410928701
5GB1_FM40_T150m_TR1_remake_tpm,-0.3022955564247804
5GB1_FM40_T180m_TR1_tpm,-0.4910902726210855
5GB1_FM40_T180m_TR1_QC_tpm,-0.6042215588999871
5GB1_FM40_T20m_TR2_tpm,-0.1739311972756247
5GB1_FM40_T20m_TR2_QC_tpm,-0.2098878831803188
5GB1_FM40_T40m_TR1_tpm,-0.272730366635888
5GB1_FM40_T40m_TR1_QC_tpm,-0.3140714775838025
5GB1_FM40_T60m_TR1_tpm,-0.0690774068511328
5GB1_FM40_T60m_TR1_QC_tpm,-0.3757079615807428
5GB1_FM40_T90m_TR2_tpm,-0.5566647650737178
5GB1_FM40_T90m_TR2_QC_tpm,-0.5706210118553012
5GB1_FM69_t3_TR1_tpm,0.4886601258477339
5GB1_FM69_t3_TR1_UW_tpm,0.2145000239051859
5GB1_FM69_t4_TR1_tpm,0.3705652081240411
5GB1_FM69_t4_TR1_UW_tpm,0.9233135173743574
5GB1_FM80_t2_TR1_tpm,-0.260058779951295
5GB1_FM80_t4_TR1_tpm,-0.1183735384181763
5GB1_FM81_t1_TR3_tpm,-0.2110644629230651
5GB1_FM81_t2_TR3_tpm,-0.2450978132999721
5GB1_LTrecycle_TR1_tpm,-1.0268145553690338
5GB1_LTrecycle_TR1_QC_tpm,-1.0114204108330385
5GB1_vial_wLa_TR3_tpm,-0.3597929714859718
5GB1_vial_woLa_TR2_tpm,0.2935301590074508
5GB1_FM_85_TR1_tpm,-0.4727306623440861
5GB1_FM_85_TR2_tpm,-0.1762766166033982
5GB1_pA9_red_tpm,1.23638764983867
5GB1_pA9_yellow_tpm,1.0379134382781223
5GB1C-5G-La-BR1_tpm,0.5368852013447092
5GB1C-5G-La-BR2_tpm,0.4772279599106608
5GB1C-5G-N-BR1_tpm,0.4207740610810204
5GB1C-5G-N-BR2_tpm,0.0866715080670332
5GB1C-JG15-La-BR1_tpm,1.0490773020298394
5GB1C-JG15-La-BR2_tpm,0.9051061151389974
5GB1C-JG15-N-BR1_tpm,0.5280126445244551
5GB1C-JG15-N-BR2_tpm,0.547088770303588
