k,name,in_iM,gene_weight,regulator,function,category
45,45,True,0.2209014398385489,,,
22,22,True,0.132124482373741,,,
51,51,True,0.1082365828446981,,,
31,31,True,-0.1018476029828763,,,
23,23,True,0.0589591763150955,,,
15,15,True,0.0504043061014903,,,
7,7,False,0.1362458260324944,,,
26,26,False,0.0654672589057839,,,
14,14,False,-0.0499455339103188,,,
24,24,False,-0.0462428312247305,,,
38,SG_5,False,0.0392532150393026,,,
20,20,False,0.0375764468675488,,,
42,42,False,-0.0370903984774368,,,
19,19,False,-0.0310684799897596,,,
36,36,False,0.0278203512330058,,,
11,11,False,0.0273603607656181,,,
46,46,False,-0.0233694366694154,,,
18,18,False,-0.0230690720865123,,,
2,2,False,-0.0210863723818704,,,
33,33,False,-0.0203007283323673,,,
3,SG_1,False,0.0196373830749507,,,
49,49,False,-0.0190465790509131,,,
37,SG_4,False,0.0186552261859898,,,
9,9,False,0.0168156959034776,,,
16,16,False,0.0156026896333122,,,
21,21,False,-0.0140540926265625,,,
43,43,False,-0.0128463738348079,,,
0,0,False,0.0126696257628463,,,
32,32,False,0.0126017943242789,,,
1,1,False,-0.0119445237135895,,,
40,SG_6,False,0.0111670801838759,,,
6,6,False,-0.0108785182749894,,,
25,25,False,-0.0108134350919826,,,
17,17,False,-0.0106446557837766,,,
10,10,False,0.0106199989692588,,,
48,48,False,0.0103847050219175,,,
13,13,False,-0.009154885660326,,,
41,41,False,-0.007646303752649,,,
27,27,False,-0.0073349673890303,,,
39,39,False,0.0062535431824826,,,
4,4,False,-0.0059540234426682,,,
47,SG_8,False,-0.0046548129896239,,,
34,SG_3,False,0.0044493614690746,,,
52,52,False,-0.0039797185299562,,,
28,28,False,0.0037152355451424,,,
8,8,False,0.0033749589004261,,,
12,SG_2,False,0.0032794725646212,,,
30,30,False,-0.0029415832701056,,,
44,SG_7,False,0.0024390404106185,,,
29,29,False,0.0022190204560852,,,
5,5,False,0.0021356100653504,,,
35,35,False,-0.0011972510409432,,,
50,SG_9,False,-0.0011706481931066,,,
