,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.0200174038743626e-15,0.2711497008168366,12.0,0.0,-0.7076687142831588,1.0,0.1046674954101778,22.0,0.0709531773984029,23.0,0.2674185408505938,24.0,0.0363507682837411,25.0,0.1591807180353379,26.0,0.3101479252553192,27.0,0.0161758383023213,28.0,-0.1411172511961815,29.0,-0.2582919856412999,30.0,0.0883582793865755,31.0,0.0538252081981829
1,5G__lowO2_fast_growth,-0.4632104740864278,0.25570541405741476,12.0,2.0,-0.0989787780378472,3.0,-0.0404419966005313,17.0,-1.002231526742095,18.0,-0.5884618574536651,19.0,-0.5555149451055899,20.0,-0.4683806562067643,21.0,-0.429061900607107,32.0,-0.4072101063748565,33.0,-0.5048766094915278,34.0,-0.7253085614377581,35.0,-0.3518875691229546,36.0,-0.3861711818564375
2,5G__lowCH4,-0.4465934368217639,0.17297787702355275,8.0,4.0,-0.6275853435308125,5.0,-0.5521652726248023,6.0,-0.5837510613583925,7.0,-0.3835860323673756,8.0,-0.1891994875014599,9.0,-0.2008713995362692,10.0,-0.4630511441789036,11.0,-0.5725377534760954,,,,,,,,
3,5G__MeOH,-1.263407281796674,0.40449426120599513,7.0,12.0,-1.2567261008516826,13.0,-0.9063688817721656,14.0,-0.8193028961768425,15.0,-0.9796247724472492,16.0,-1.3040367950642984,37.0,-1.6828667022571304,38.0,-1.894924824007349,,,,,,,,,,
4,5G__NoCu,0.21387333715276743,0.13067374520890157,3.0,39.0,0.0738592003086653,46.0,0.2351704599808055,47.0,0.3325903511688315,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.15251620177211755,0.31874909165505544,7.0,40.0,-0.0551010951230708,50.0,0.2291450304661255,51.0,0.224443004186754,52.0,-0.6292044621970758,53.0,-0.3574688316145362,60.0,-0.1215851401107324,61.0,-0.3578419180122871,,,,,,,,,,
6,5G__highCu,0.11021705269508679,0.15754239871121797,5.0,41.0,-0.0069883222255313,42.0,0.238494500131992,43.0,-0.1040537553983353,44.0,0.2473789278787013,45.0,0.1762539130886073,,,,,,,,,,,,,,
7,5G__lowCu,-0.03396491589400287,0.1161685667339722,8.0,48.0,0.0714209527492606,49.0,0.0671056616050211,54.0,0.0705030809514584,55.0,-0.1160961326573195,56.0,-0.1850349563175406,57.0,-0.2027720950264937,58.0,0.0146788093798919,59.0,0.0084753521636988,,,,,,,,
8,5G__highO2_slow_growth,0.9206789965120479,0.29199191308408406,4.0,62.0,0.8258951300527961,63.0,1.284052256634788,64.0,0.5880366336843865,65.0,0.9847319656762208,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.07961944114728438,0.1678436109629259,4.0,66.0,-0.0140931690445587,67.0,-0.3031363043528197,68.0,-0.0949121069477723,69.0,0.0936638157560132,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.08719360188504591,0.12560076505951043,2.0,70.0,0.0016195508107523,71.0,-0.1760067545808441,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6228667207578031,0.2329789448340073,5.0,72.0,1.0018065325697858,78.0,0.5130335066909,79.0,0.6853685941683212,82.0,0.4212193142502318,83.0,0.4929056561097766,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6032823496553158,0.19657130454544033,5.0,73.0,0.6328301008278103,80.0,0.6712160242171237,81.0,0.480394706471607,84.0,0.8744897586867779,85.0,0.3574811580732602,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.07289597832917494,0.22336178011070193,2.0,74.0,0.0850446510450009,75.0,-0.2308366077033508,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.07440376743245244,0.0625864697051812,2.0,76.0,-0.0301484502933924,77.0,-0.1186590845715125,,,,,,,,,,,,,,,,,,,,
