,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.6190752442450199e-16,0.39741524940458245,12.0,0.0,-0.4253238646561628,1.0,-0.2318675076355072,22.0,-0.9873748234264834,23.0,0.4029207078414067,24.0,0.2829996633398082,25.0,0.3568041763666869,26.0,0.3280840535017448,27.0,0.0361506128009851,28.0,-0.0948812174503022,29.0,0.0681650401276758,30.0,0.1166005977566948,31.0,0.1477225614334552
1,5G__lowO2_fast_growth,-0.3077916670082665,0.20682857396290547,12.0,2.0,-0.2391901211701395,3.0,-0.0590378739347503,17.0,-0.8156820310181301,18.0,-0.4526862982438477,19.0,-0.4364869624882068,20.0,-0.3227110955564263,21.0,-0.264653524798359,32.0,-0.247624477773928,33.0,-0.1993777331010631,34.0,-0.4299575895926737,35.0,-0.1022952152755118,36.0,-0.123797081146161
2,5G__lowCH4,-0.3951883013678762,0.1297048314346581,8.0,4.0,-0.4538200003027532,5.0,-0.5018053921257546,6.0,-0.3966989982777442,7.0,-0.3775374736772696,8.0,-0.2052671384769651,9.0,-0.1990210721431511,10.0,-0.5162629394585885,11.0,-0.5110933964807831,,,,,,,,
3,5G__MeOH,-0.11030127615248972,0.0778140011559814,7.0,12.0,-0.1116783994506986,13.0,-0.0221883632791177,14.0,0.0031499755586921,15.0,-0.1474684492038216,16.0,-0.2027084212032517,37.0,-0.1861019997606265,38.0,-0.1051132757286041,,,,,,,,,,
4,5G__NoCu,0.16587452729889485,0.11090766097820166,3.0,39.0,0.1288229352898922,46.0,0.078235856974711,47.0,0.2905647896320813,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.18224092271141992,0.08741591020009284,7.0,40.0,-0.1289554842172253,50.0,-0.1020795167488759,51.0,-0.1088921189218852,52.0,-0.1141868581747282,53.0,-0.3027509126687211,60.0,-0.267766134430305,61.0,-0.2510554338181987,,,,,,,,,,
6,5G__highCu,-0.15100704725591715,0.13557821043718885,5.0,41.0,-0.0675478097485786,42.0,-0.0293773299165014,43.0,-0.3343967534897079,44.0,-0.2564594174747943,45.0,-0.0672539256500037,,,,,,,,,,,,,,
7,5G__lowCu,-0.0757862116148493,0.084576668398469,8.0,48.0,0.0233913463030264,49.0,0.0168627530851193,54.0,-0.0072695612841213,55.0,-0.1565219665004442,56.0,-0.0705794670234052,57.0,-0.1406615181507722,58.0,-0.0686322550499793,59.0,-0.2028790242982179,,,,,,,,
8,5G__highO2_slow_growth,0.6263605560111414,0.10226809255584741,4.0,62.0,0.6688419145871611,63.0,0.7505540710857188,64.0,0.5316799164024752,65.0,0.5543663219692103,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.11317459265471262,0.16674480480943618,4.0,66.0,-0.0638494286123911,67.0,0.0415910054309573,68.0,-0.349755485835773,69.0,-0.0806844616016437,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.887375975994571,0.14677949489899184,2.0,70.0,-0.9911647521767843,71.0,-0.7835871998123576,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5433716267986023,0.34051363563837,5.0,72.0,-0.0632961255616662,78.0,0.6658506579581305,79.0,0.6764835315909723,82.0,0.7454149844258149,83.0,0.6924050855797601,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6044338532751381,0.20719691939124205,5.0,73.0,0.2433580072488572,80.0,0.6717368385929667,81.0,0.6299530811922454,84.0,0.7289284721480493,85.0,0.7481928671935716,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7635340497344354,0.4127755683493993,2.0,74.0,-1.0554104532224269,75.0,-0.4716576462464439,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.06283163891593264,0.0845120347987966,2.0,76.0,0.0030726060178301,77.0,0.1225906718140352,,,,,,,,,,,,,,,,,,,,
