,EQU24_RS09385
5GB1_FM03_TR1_QC_tpm,-0.4274370331178052
5GB1_FM03_TR2_QC_tpm,-0.923515145555843
5GB1_FM11_TR1_QC_tpm,-0.5788526504400693
5GB1_FM11_TR2_QC_tpm,-0.4402275368158044
5GB1_FM12_TR1_tpm,-0.1722999665582003
5GB1_FM12_TR1_QC_tpm,-0.2684809315883774
5GB1_FM12_TR2_tpm,-0.0740211391244445
5GB1_FM12_TR2_QC_tpm,-0.2282025862825234
5GB1_FM14_TR1_tpm,-0.0085512519410588
5GB1_FM14_TR1_QC_tpm,0.011845447801865
5GB1_FM14_TR2_tpm,-0.5426628970123129
5GB1_FM14_TR2_QC_tpm,-0.5130067628547303
5GB1_FM18_TR1_QC_tpm,-0.8592462759784256
5GB1_FM18_TR2_tpm,-0.4975011169499388
5GB1_FM18_TR2_QC_tpm,-0.7267200322105629
5GB1_FM18_TR3_tpm,-0.9401736261730234
5GB1_FM18_TR3_QC_tpm,-0.674224219007328
5GB1_FM19_TR1_tpm,-0.0237193857934823
5GB1_FM19_TR1_QC_tpm,0.146858147173563
5GB1_FM19_TR1_UW_tpm,0.2212631470821815
5GB1_FM19_TR3_tpm,0.4779181851325473
5GB1_FM19_TR3_QC_tpm,0.306872952556251
5GB1_FM20_TR1_QC_tpm,-0.3830056686408043
5GB1_FM20_TR2_QC_tpm,-0.0232370779344694
5GB1_FM20_TR3_tpm,0.4626966050186301
5GB1_FM20_TR3_QC_tpm,0.1934993767412143
5GB1_FM20_TR3_UW_tpm,0.2308600760407007
5GB1_FM21_TR1_tpm,0.1659741834698245
5GB1_FM21_TR1_QC_tpm,-0.0688115562540758
5GB1_FM21_TR2_tpm,0.3002397380303456
5GB1_FM21_TR2_QC_tpm,0.286108537445167
5GB1_FM21_TR2_UW_tpm,0.1866279647571049
5GB1_FM22_TR1_tpm,0.1127445579183978
5GB1_FM22_TR1_QC_tpm,0.124792849945309
5GB1_FM22_TR3_tpm,-0.0214213975221611
5GB1_FM22_TR3_QC_tpm,0.062593107349123
5GB1_FM22_TR3_UW_tpm,0.0829468052276984
5GB1_FM23_TR3_tpm,-0.4689738269392713
5GB1_FM23_TR3_QC_tpm,-0.5932229883595488
5GB1_FM34_T0_TR1_QC_tpm,-0.2586198461108804
5GB1_FM34_T3_TR3_QC_tpm,-0.4663872921780396
5GB1_FM34_T4_TR3_QC_tpm,-0.3994974157857176
5GB1_FM34_T5_TR2_QC_tpm,0.0699714489646083
5GB1_FM34_T6_TR3_QC_tpm,-0.1335748662743521
5GB1_FM34_T7_TR3_QC_tpm,-0.4085732346432738
5GB1_FM34_T8_TR1_QC_tpm,-0.3060253035827207
5GB1_FM40_T0_TR1_QC_tpm,0.1727874682563559
5GB1_FM40_T0m_TR2_tpm,0.0656201702466328
5GB1_FM40_T10m_TR3_tpm,-0.2123639871439104
5GB1_FM40_T10m_TR3_QC_tpm,0.0152589484161644
5GB1_FM40_T150m_TR1_QC_tpm,-0.902240723233732
5GB1_FM40_T150m_TR1_remake_tpm,-0.9480579137844768
5GB1_FM40_T180m_TR1_tpm,-1.0341842551980358
5GB1_FM40_T180m_TR1_QC_tpm,-0.843226439515449
5GB1_FM40_T20m_TR2_tpm,-0.0744609829589926
5GB1_FM40_T20m_TR2_QC_tpm,-0.4071814503061324
5GB1_FM40_T40m_TR1_tpm,-0.3360007861010707
5GB1_FM40_T40m_TR1_QC_tpm,-0.5282203812387989
5GB1_FM40_T60m_TR1_tpm,-0.7929933742665076
5GB1_FM40_T60m_TR1_QC_tpm,-1.356359922400321
5GB1_FM40_T90m_TR2_tpm,-0.9554736026839548
5GB1_FM40_T90m_TR2_QC_tpm,-0.6653299928024157
5GB1_FM69_t3_TR1_tpm,-0.0278296069866916
5GB1_FM69_t3_TR1_UW_tpm,-1.2171786177970398
5GB1_FM69_t4_TR1_tpm,0.1438676095402016
5GB1_FM69_t4_TR1_UW_tpm,-1.6375054891079968
5GB1_FM80_t2_TR1_tpm,-0.1994565851815357
5GB1_FM80_t4_TR1_tpm,-0.4570631763307831
5GB1_FM81_t1_TR3_tpm,-0.3817264921238852
5GB1_FM81_t2_TR3_tpm,-0.2350998718878432
5GB1_LTrecycle_TR1_tpm,0.2117016492609487
5GB1_LTrecycle_TR1_QC_tpm,0.3418732772072541
5GB1_vial_wLa_TR3_tpm,-1.3349340928435365
5GB1_vial_woLa_TR2_tpm,-1.1681517240011283
5GB1_FM_85_TR1_tpm,-0.2684358639184534
5GB1_FM_85_TR2_tpm,0.2903768861619937
5GB1_pA9_red_tpm,0.0189348484129707
5GB1_pA9_yellow_tpm,0.1376639777816022
5GB1C-5G-La-BR1_tpm,0.0387672994830445
5GB1C-5G-La-BR2_tpm,0.0474707522183894
5GB1C-5G-N-BR1_tpm,0.2720673583972184
5GB1C-5G-N-BR2_tpm,-0.0809215664997413
5GB1C-JG15-La-BR1_tpm,0.0676417299162199
5GB1C-JG15-La-BR2_tpm,0.2970203600703422
5GB1C-JG15-N-BR1_tpm,0.1898097538400867
5GB1C-JG15-N-BR2_tpm,-0.3066955769543127
