,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.4340380734741606e-16,0.4103409745310899,12.0,0.0,-0.7464183224004763,1.0,-0.6342008398694627,22.0,0.3708104842492901,23.0,-0.0549435097480035,24.0,-0.2014168770368343,25.0,0.464767123349322,26.0,0.4776224518534606,27.0,0.0290271779256761,28.0,0.0753084282741918,29.0,-0.3301991000251192,30.0,0.297261599274317,31.0,0.2523813841536402
1,5G__lowO2_fast_growth,0.5515605409209531,0.5381734311976584,12.0,2.0,0.7178001217050616,3.0,0.9586699609052652,17.0,0.0338993278298103,18.0,0.8910085654446762,19.0,0.9211577785050578,20.0,1.300115820063298,21.0,1.2433826669285422,32.0,0.2228426743135143,33.0,0.2967849343592119,34.0,-0.4914938528856734,35.0,0.209769888190535,36.0,0.3147886056921374
2,5G__lowCH4,1.4888811869239746,0.3794450622494407,8.0,4.0,1.0852789815641382,5.0,1.106455335280935,6.0,1.1789819394076195,7.0,1.1716251403799929,8.0,1.8372029206929712,9.0,1.8077609025551813,10.0,1.84238021710914,11.0,1.881364058401819,,,,,,,,
3,5G__MeOH,-0.06918699758581709,0.4108103443601143,7.0,12.0,-0.6508618739356233,13.0,0.2114388674255822,14.0,0.1021157896999032,15.0,0.3566121645763935,16.0,0.3103318231479912,37.0,-0.3275638444126914,38.0,-0.486381909602275,,,,,,,,,,
4,5G__NoCu,2.120478066611146,0.8259650926305578,3.0,39.0,1.1968682853208197,46.0,2.3763046497265288,47.0,2.7882612647860894,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.9289533102379272,0.7564319488474517,7.0,40.0,-0.2107299637839945,50.0,1.8575518850261463,51.0,1.8516052264610243,52.0,0.4347702889717304,53.0,0.5292235779379215,60.0,1.0251389610089374,61.0,1.0151131960437247,,,,,,,,,,
6,5G__highCu,0.15649342995857948,0.13779556037166726,5.0,41.0,0.0451173269019706,42.0,0.0172576336901659,43.0,0.1175587465942928,44.0,0.2822312124344659,45.0,0.3203022301720022,,,,,,,,,,,,,,
7,5G__lowCu,2.1752285822210577,0.37120924482603623,8.0,48.0,2.551183818511217,49.0,2.537584967355506,54.0,2.551472268732668,55.0,2.209852751208212,56.0,2.0926486244582287,57.0,2.108135099948626,58.0,1.8139391802529188,59.0,1.5370119473010853,,,,,,,,
8,5G__highO2_slow_growth,4.729984182945582,0.33173747901600326,4.0,62.0,4.611989492962443,63.0,5.092890002344217,64.0,4.32955815786634,65.0,4.885499078609329,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,2.825263557761737,0.13321058087614543,4.0,66.0,2.693642231185943,67.0,2.8419090040124173,68.0,3.0032176872749927,69.0,2.7622853085735963,,,,,,,,,,,,,,,,
10,5G__LanzaTech,2.0854781981216823,0.05636726221619256,2.0,70.0,2.1253358714716724,71.0,2.0456205247716923,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,5.047574712148998,0.30821480498226644,5.0,72.0,4.977323794441607,78.0,5.049779205846749,79.0,4.596934045060348,82.0,5.4437580412768325,83.0,5.170078474119458,,,,,,,,,,,,,,
12,5G__NoLanthanum,4.296949115635776,0.6357736479094099,5.0,73.0,4.8788202701972585,80.0,4.404235729786186,81.0,3.2911223372283454,84.0,4.7753780818581015,85.0,4.135189159108989,,,,,,,,,,,,,,
13,5G__aa3_KO,3.2235045043714834,0.26793672104401767,2.0,74.0,3.4129643767505966,75.0,3.03404463199237,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,2.2365492575013763,0.1963279498096564,2.0,76.0,2.097724432854516,77.0,2.3753740821482365,,,,,,,,,,,,,,,,,,,,
