k,name,in_iM,gene_weight,regulator,function,category
43,43,True,0.1045382490405668,,,
51,51,True,-0.0408430414273762,,,
45,45,False,-0.0432842198268046,,,
17,17,False,-0.042321620485567,,,
18,18,False,0.0317299141770628,,,
10,10,False,0.025265058347342,,,
36,36,False,0.0225597577367085,,,
12,SG_2,False,0.0201197480281216,,,
9,9,False,-0.018845866774008,,,
38,SG_5,False,0.0177995587030548,,,
2,2,False,-0.0171754569447717,,,
33,33,False,0.0160758864292865,,,
47,SG_8,False,-0.0153945738184414,,,
22,22,False,-0.0142134584979024,,,
40,SG_6,False,-0.0137061992367784,,,
0,0,False,0.0136730613134269,,,
28,28,False,0.0121535381527827,,,
4,4,False,0.012137119327883,,,
39,39,False,-0.0117731777276853,,,
44,SG_7,False,0.0110629914809486,,,
27,27,False,0.0110362982974184,,,
25,25,False,-0.0103666740743451,,,
41,41,False,-0.0102117425313998,,,
16,16,False,-0.0096703070610367,,,
13,13,False,0.0095689170362524,,,
20,20,False,-0.0094407936212495,,,
30,30,False,-0.0091930277369396,,,
23,23,False,0.0091571468628229,,,
5,5,False,-0.0090712728630965,,,
46,46,False,-0.0088382015601146,,,
3,SG_1,False,0.0083820928677029,,,
49,49,False,-0.008294097163025,,,
50,SG_9,False,-0.0072796063720656,,,
31,31,False,-0.0064438297227939,,,
8,8,False,-0.0061001665327954,,,
11,11,False,-0.0059990050685665,,,
52,52,False,0.0054649181578411,,,
7,7,False,0.0054423006433438,,,
26,26,False,0.0052958012084558,,,
42,42,False,-0.0047101503862594,,,
15,15,False,0.0041174109811507,,,
1,1,False,0.0035564987356706,,,
24,24,False,-0.0033489073397908,,,
32,32,False,0.0033301792517618,,,
21,21,False,-0.0031116030154671,,,
48,48,False,0.0029477985269192,,,
37,SG_4,False,0.0028925200321417,,,
35,35,False,0.002408033828695,,,
34,SG_3,False,0.002270370234633,,,
29,29,False,0.0021782312821409,,,
19,19,False,-0.0012713736823691,,,
6,6,False,0.0007331915223928,,,
14,14,False,-0.0006176448258065,,,
