,EQU24_RS16415
5GB1_FM03_TR1_QC_tpm,-0.7464183224004763
5GB1_FM03_TR2_QC_tpm,-0.6342008398694627
5GB1_FM11_TR1_QC_tpm,0.7178001217050616
5GB1_FM11_TR2_QC_tpm,0.9586699609052652
5GB1_FM12_TR1_tpm,1.0852789815641382
5GB1_FM12_TR1_QC_tpm,1.106455335280935
5GB1_FM12_TR2_tpm,1.1789819394076195
5GB1_FM12_TR2_QC_tpm,1.1716251403799929
5GB1_FM14_TR1_tpm,1.8372029206929712
5GB1_FM14_TR1_QC_tpm,1.8077609025551813
5GB1_FM14_TR2_tpm,1.84238021710914
5GB1_FM14_TR2_QC_tpm,1.881364058401819
5GB1_FM18_TR1_QC_tpm,-0.6508618739356233
5GB1_FM18_TR2_tpm,0.2114388674255822
5GB1_FM18_TR2_QC_tpm,0.1021157896999032
5GB1_FM18_TR3_tpm,0.3566121645763935
5GB1_FM18_TR3_QC_tpm,0.3103318231479912
5GB1_FM19_TR1_tpm,0.0338993278298103
5GB1_FM19_TR1_QC_tpm,0.8910085654446762
5GB1_FM19_TR1_UW_tpm,0.9211577785050578
5GB1_FM19_TR3_tpm,1.300115820063298
5GB1_FM19_TR3_QC_tpm,1.2433826669285422
5GB1_FM20_TR1_QC_tpm,0.3708104842492901
5GB1_FM20_TR2_QC_tpm,-0.0549435097480035
5GB1_FM20_TR3_tpm,-0.2014168770368343
5GB1_FM20_TR3_QC_tpm,0.464767123349322
5GB1_FM20_TR3_UW_tpm,0.4776224518534606
5GB1_FM21_TR1_tpm,0.0290271779256761
5GB1_FM21_TR1_QC_tpm,0.0753084282741918
5GB1_FM21_TR2_tpm,-0.3301991000251192
5GB1_FM21_TR2_QC_tpm,0.297261599274317
5GB1_FM21_TR2_UW_tpm,0.2523813841536402
5GB1_FM22_TR1_tpm,0.2228426743135143
5GB1_FM22_TR1_QC_tpm,0.2967849343592119
5GB1_FM22_TR3_tpm,-0.4914938528856734
5GB1_FM22_TR3_QC_tpm,0.209769888190535
5GB1_FM22_TR3_UW_tpm,0.3147886056921374
5GB1_FM23_TR3_tpm,-0.3275638444126914
5GB1_FM23_TR3_QC_tpm,-0.486381909602275
5GB1_FM34_T0_TR1_QC_tpm,1.1968682853208197
5GB1_FM34_T3_TR3_QC_tpm,-0.2107299637839945
5GB1_FM34_T4_TR3_QC_tpm,0.0451173269019706
5GB1_FM34_T5_TR2_QC_tpm,0.0172576336901659
5GB1_FM34_T6_TR3_QC_tpm,0.1175587465942928
5GB1_FM34_T7_TR3_QC_tpm,0.2822312124344659
5GB1_FM34_T8_TR1_QC_tpm,0.3203022301720022
5GB1_FM40_T0_TR1_QC_tpm,2.3763046497265288
5GB1_FM40_T0m_TR2_tpm,2.7882612647860894
5GB1_FM40_T10m_TR3_tpm,2.551183818511217
5GB1_FM40_T10m_TR3_QC_tpm,2.537584967355506
5GB1_FM40_T150m_TR1_QC_tpm,1.8575518850261463
5GB1_FM40_T150m_TR1_remake_tpm,1.8516052264610243
5GB1_FM40_T180m_TR1_tpm,0.4347702889717304
5GB1_FM40_T180m_TR1_QC_tpm,0.5292235779379215
5GB1_FM40_T20m_TR2_tpm,2.551472268732668
5GB1_FM40_T20m_TR2_QC_tpm,2.209852751208212
5GB1_FM40_T40m_TR1_tpm,2.0926486244582287
5GB1_FM40_T40m_TR1_QC_tpm,2.108135099948626
5GB1_FM40_T60m_TR1_tpm,1.8139391802529188
5GB1_FM40_T60m_TR1_QC_tpm,1.5370119473010853
5GB1_FM40_T90m_TR2_tpm,1.0251389610089374
5GB1_FM40_T90m_TR2_QC_tpm,1.0151131960437247
5GB1_FM69_t3_TR1_tpm,4.611989492962443
5GB1_FM69_t3_TR1_UW_tpm,5.092890002344217
5GB1_FM69_t4_TR1_tpm,4.32955815786634
5GB1_FM69_t4_TR1_UW_tpm,4.885499078609329
5GB1_FM80_t2_TR1_tpm,2.693642231185943
5GB1_FM80_t4_TR1_tpm,2.8419090040124173
5GB1_FM81_t1_TR3_tpm,3.0032176872749927
5GB1_FM81_t2_TR3_tpm,2.7622853085735963
5GB1_LTrecycle_TR1_tpm,2.1253358714716724
5GB1_LTrecycle_TR1_QC_tpm,2.0456205247716923
5GB1_vial_wLa_TR3_tpm,4.977323794441607
5GB1_vial_woLa_TR2_tpm,4.8788202701972585
5GB1_FM_85_TR1_tpm,3.4129643767505966
5GB1_FM_85_TR2_tpm,3.03404463199237
5GB1_pA9_red_tpm,2.097724432854516
5GB1_pA9_yellow_tpm,2.3753740821482365
5GB1C-5G-La-BR1_tpm,5.049779205846749
5GB1C-5G-La-BR2_tpm,4.596934045060348
5GB1C-5G-N-BR1_tpm,4.404235729786186
5GB1C-5G-N-BR2_tpm,3.2911223372283454
5GB1C-JG15-La-BR1_tpm,5.4437580412768325
5GB1C-JG15-La-BR2_tpm,5.170078474119458
5GB1C-JG15-N-BR1_tpm,4.7753780818581015
5GB1C-JG15-N-BR2_tpm,4.135189159108989
