,EQU24_RS08475
5GB1_FM03_TR1_QC_tpm,-0.1110349792285179
5GB1_FM03_TR2_QC_tpm,-0.4061408317169723
5GB1_FM11_TR1_QC_tpm,-0.2215378655797462
5GB1_FM11_TR2_QC_tpm,0.2760696424088686
5GB1_FM12_TR1_tpm,-0.4109206497084083
5GB1_FM12_TR1_QC_tpm,-0.4657932362687054
5GB1_FM12_TR2_tpm,-0.4428971769657075
5GB1_FM12_TR2_QC_tpm,-0.6131670218685865
5GB1_FM14_TR1_tpm,0.0902511262223209
5GB1_FM14_TR1_QC_tpm,0.4116337978637654
5GB1_FM14_TR2_tpm,-0.0445675824275022
5GB1_FM14_TR2_QC_tpm,-0.0092027239101457
5GB1_FM18_TR1_QC_tpm,-0.2054002626405704
5GB1_FM18_TR2_tpm,-0.1713288905687515
5GB1_FM18_TR2_QC_tpm,-0.363534122388683
5GB1_FM18_TR3_tpm,-0.8315423799435977
5GB1_FM18_TR3_QC_tpm,-0.3425257350222901
5GB1_FM19_TR1_tpm,-0.2992716783665918
5GB1_FM19_TR1_QC_tpm,0.0234211080635557
5GB1_FM19_TR1_UW_tpm,-0.0511806366716798
5GB1_FM19_TR3_tpm,0.0509158929618962
5GB1_FM19_TR3_QC_tpm,-0.7717355333837659
5GB1_FM20_TR1_QC_tpm,-0.509813387614453
5GB1_FM20_TR2_QC_tpm,-0.3101269669007491
5GB1_FM20_TR3_tpm,0.2284712215627933
5GB1_FM20_TR3_QC_tpm,0.1351095734163716
5GB1_FM20_TR3_UW_tpm,0.2319805836785697
5GB1_FM21_TR1_tpm,0.0461275598347565
5GB1_FM21_TR1_QC_tpm,0.2088880225737222
5GB1_FM21_TR2_tpm,0.0244186212247559
5GB1_FM21_TR2_QC_tpm,0.4586709248235929
5GB1_FM21_TR2_UW_tpm,0.003449658346132
5GB1_FM22_TR1_tpm,-0.1296342258331864
5GB1_FM22_TR1_QC_tpm,-0.282754757574077
5GB1_FM22_TR3_tpm,-0.1548852565379705
5GB1_FM22_TR3_QC_tpm,-0.1606686570994839
5GB1_FM22_TR3_UW_tpm,-0.0681752840910863
5GB1_FM23_TR3_tpm,-0.4517059459295123
5GB1_FM23_TR3_QC_tpm,-0.2872063648059182
5GB1_FM34_T0_TR1_QC_tpm,1.0756468937881851
5GB1_FM34_T3_TR3_QC_tpm,-0.6114040310774929
5GB1_FM34_T4_TR3_QC_tpm,-0.0855868816044675
5GB1_FM34_T5_TR2_QC_tpm,0.2799480283204993
5GB1_FM34_T6_TR3_QC_tpm,0.9928031015335071
5GB1_FM34_T7_TR3_QC_tpm,0.4428977320961773
5GB1_FM34_T8_TR1_QC_tpm,0.3716535571558865
5GB1_FM40_T0_TR1_QC_tpm,0.5116139745988977
5GB1_FM40_T0m_TR2_tpm,0.2972374270767208
5GB1_FM40_T10m_TR3_tpm,0.2241618881973559
5GB1_FM40_T10m_TR3_QC_tpm,0.376856721425844
5GB1_FM40_T150m_TR1_QC_tpm,0.5721914527466225
5GB1_FM40_T150m_TR1_remake_tpm,0.2423926156486673
5GB1_FM40_T180m_TR1_tpm,-0.265570472711832
5GB1_FM40_T180m_TR1_QC_tpm,-0.2842774033849267
5GB1_FM40_T20m_TR2_tpm,0.2715914576813794
5GB1_FM40_T20m_TR2_QC_tpm,0.567374505643091
5GB1_FM40_T40m_TR1_tpm,0.6325478550143266
5GB1_FM40_T40m_TR1_QC_tpm,0.3844851748699631
5GB1_FM40_T60m_TR1_tpm,0.0685581116073688
5GB1_FM40_T60m_TR1_QC_tpm,0.2564529787815441
5GB1_FM40_T90m_TR2_tpm,-0.134277809818553
5GB1_FM40_T90m_TR2_QC_tpm,-0.1364834091522038
5GB1_FM69_t3_TR1_tpm,1.5573113631543398
5GB1_FM69_t3_TR1_UW_tpm,1.826693518178109
5GB1_FM69_t4_TR1_tpm,1.575830567730914
5GB1_FM69_t4_TR1_UW_tpm,1.0374436457561216
5GB1_FM80_t2_TR1_tpm,0.843579235097665
5GB1_FM80_t4_TR1_tpm,0.8060158003774385
5GB1_FM81_t1_TR3_tpm,0.7602059358174196
5GB1_FM81_t2_TR3_tpm,0.7607565163078767
5GB1_LTrecycle_TR1_tpm,0.9189489720467728
5GB1_LTrecycle_TR1_QC_tpm,0.4146556422451946
5GB1_vial_wLa_TR3_tpm,-0.6546534395815644
5GB1_vial_woLa_TR2_tpm,0.5907198743641864
5GB1_FM_85_TR1_tpm,0.85276680478092
5GB1_FM_85_TR2_tpm,0.47669928315372
5GB1_pA9_red_tpm,0.8463090686160482
5GB1_pA9_yellow_tpm,0.4719783878277663
5GB1C-5G-La-BR1_tpm,1.7288466183949422
5GB1C-5G-La-BR2_tpm,1.3797699818968514
5GB1C-5G-N-BR1_tpm,2.051758655036524
5GB1C-5G-N-BR2_tpm,0.936455554968208
5GB1C-JG15-La-BR1_tpm,2.7358503177693816
5GB1C-JG15-La-BR2_tpm,2.550366998114084
5GB1C-JG15-N-BR1_tpm,2.0642456379438903
5GB1C-JG15-N-BR2_tpm,1.3340689308579825
