k,name,in_iM,gene_weight,regulator,function,category
43,43,False,0.0291220064985837,,,
51,51,False,-0.0203415239376804,,,
16,16,False,-0.0203194909761932,,,
29,29,False,-0.020311079869961,,,
37,SG_4,False,0.0164592242415052,,,
45,45,False,-0.0163720355330727,,,
19,19,False,-0.0142953414938356,,,
12,SG_2,False,0.0113794877096027,,,
33,33,False,0.0112988654161356,,,
46,46,False,-0.0101467526617522,,,
6,6,False,0.0081709318457995,,,
48,48,False,-0.0080284464390921,,,
52,52,False,0.0079393497287733,,,
10,10,False,0.007704355410354,,,
24,24,False,-0.007490136965808,,,
7,7,False,0.0073298452831367,,,
13,13,False,0.0073000095543259,,,
41,41,False,0.0071751003075286,,,
27,27,False,-0.0067230613071754,,,
11,11,False,-0.0065671141949896,,,
14,14,False,-0.0059009782032514,,,
25,25,False,-0.005857456465804,,,
34,SG_3,False,0.0057572263707469,,,
50,SG_9,False,-0.0057010295021565,,,
0,0,False,-0.0053988980880174,,,
42,42,False,-0.0052246098272416,,,
49,49,False,-0.005122441094023,,,
20,20,False,-0.0049817044198196,,,
18,18,False,0.0048521203361716,,,
28,28,False,0.0047008726974702,,,
47,SG_8,False,-0.004600653008093,,,
38,SG_5,False,0.0043094394372237,,,
1,1,False,-0.0042341259201759,,,
36,36,False,0.0032356826849103,,,
21,21,False,-0.0031311174124332,,,
17,17,False,-0.0030960764261258,,,
3,SG_1,False,-0.0029513219276396,,,
35,35,False,-0.0028766495481097,,,
44,SG_7,False,-0.0026627364934857,,,
32,32,False,-0.0023888406668302,,,
39,39,False,-0.0022199056320944,,,
2,2,False,0.0016767793192418,,,
8,8,False,-0.0016755775192913,,,
30,30,False,0.0016277512043215,,,
4,4,False,0.0015220716922943,,,
31,31,False,0.0015145007562965,,,
26,26,False,-0.0014997110540976,,,
22,22,False,-0.0014103409298337,,,
23,23,False,-0.0009930603238287,,,
5,5,False,-0.0006867284120347,,,
40,SG_6,False,-0.0005598176097888,,,
15,15,False,0.0002809106153515,,,
9,9,False,0.0001915259939589,,,
