k,name,in_iM,gene_weight,regulator,function,category
51,51,False,0.0177902953311086,,,
13,13,False,0.0133918773927013,,,
10,10,False,-0.011061373349455,,,
17,17,False,-0.00986892703677,,,
38,SG_5,False,0.008716979774726,,,
11,11,False,-0.0078851478174055,,,
29,29,False,0.0078651282997936,,,
19,19,False,-0.0076787871294924,,,
52,52,False,0.0074103021612386,,,
34,SG_3,False,-0.0072780501676676,,,
43,43,False,0.0071960759630828,,,
20,20,False,0.0071840921981769,,,
36,36,False,-0.007141274031788,,,
41,41,False,0.0060483142009496,,,
22,22,False,-0.0057274310846573,,,
14,14,False,-0.0056272000488821,,,
7,7,False,0.0056100643390187,,,
26,26,False,0.0054405324073523,,,
50,SG_9,False,0.0046977294020099,,,
0,0,False,-0.0046888926932385,,,
5,5,False,0.0044420495195403,,,
47,SG_8,False,-0.0037246313405612,,,
27,27,False,0.0036992949667409,,,
33,33,False,-0.0032448455426301,,,
9,9,False,0.0023609167598276,,,
30,30,False,0.0022354807566028,,,
28,28,False,0.0022242447414603,,,
23,23,False,-0.0019215506637023,,,
48,48,False,-0.0019088685087392,,,
35,35,False,0.0019045592126364,,,
40,SG_6,False,-0.0018875247727732,,,
1,1,False,-0.001873524453437,,,
16,16,False,-0.0018342242379572,,,
6,6,False,-0.0017722925443262,,,
31,31,False,0.0017325412037043,,,
3,SG_1,False,-0.0014203882838244,,,
2,2,False,-0.0013342628573981,,,
44,SG_7,False,0.0011342452512712,,,
18,18,False,-0.0011128623717644,,,
24,24,False,-0.0010940076918522,,,
12,SG_2,False,-0.0010751658996334,,,
39,39,False,-0.0010032039654495,,,
49,49,False,0.0008339301778889,,,
4,4,False,-0.0007752188482036,,,
15,15,False,-0.0006911426816879,,,
8,8,False,-0.0006909007423345,,,
46,46,False,0.0006755515335555,,,
37,SG_4,False,-0.0005686029842651,,,
21,21,False,-0.0004778284130957,,,
25,25,False,0.0004044535178705,,,
45,45,False,0.0003491684316569,,,
42,42,False,0.0001489657894143,,,
32,32,False,0.0001200614580993,,,
