,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.0639637319324417e-16,0.40814322619921917,12.0,0.0,-0.3125634400351016,1.0,-0.9023394907280538,22.0,-0.4900044778762058,23.0,-0.191716182330961,24.0,0.5658401655679088,25.0,0.1233390378300041,26.0,0.1427500689815368,27.0,0.1024784345212754,28.0,0.3224964888326758,29.0,0.3674298714115642,30.0,0.1109319728088524,31.0,0.1613575510165059
1,5G__lowO2_fast_growth,0.4798598521876074,0.5957809225193735,12.0,2.0,-0.2013365476949666,3.0,-0.2373256371753718,17.0,1.0117239676474696,18.0,0.9202382228618567,19.0,0.9381234926083404,20.0,1.3062199070252611,21.0,1.3714985755987534,32.0,0.1407045082251459,33.0,-0.1697456729583772,34.0,0.3680576919371727,35.0,0.176693072882681,36.0,0.133466645293323
2,5G__lowCH4,-1.4625921271229383,0.41252587718021394,8.0,4.0,-1.618981771081104,5.0,-1.8863433831037328,6.0,-1.7389031836385274,7.0,-1.9236676747472488,8.0,-0.9001823811625536,9.0,-0.9788755787882342,10.0,-1.5626521607296595,11.0,-1.0911308837324465,,,,,,,,
3,5G__MeOH,1.074603641299716,2.020154143526085,7.0,12.0,2.3799744054033223,13.0,2.4293767834111337,14.0,2.487532206851649,15.0,1.9361430109634568,16.0,2.018130885099473,37.0,-2.0087105788398576,38.0,-1.7202212237911672,,,,,,,,,,
4,5G__NoCu,4.838896492637011,0.20626092298911217,3.0,39.0,4.610024544365658,46.0,5.01040077516865,47.0,4.8962641583767255,,,,,,,,,,,,,,,,,,
5,5G__medCu,4.609175372369919,0.5535379337493329,7.0,40.0,3.4337474283927447,50.0,4.778323575622286,51.0,4.78497896467926,52.0,4.528393778222508,53.0,4.637392422262676,60.0,5.044600840987084,61.0,5.056790596422877,,,,,,,,,,
6,5G__highCu,1.2733940605949337,0.525685616139876,5.0,41.0,1.8880505957747105,42.0,1.7261510578065211,43.0,1.0810602141094052,44.0,1.0624765647922223,45.0,0.6092318704918105,,,,,,,,,,,,,,
7,5G__lowCu,4.957858716855117,0.03579677520772793,8.0,48.0,4.96235830500798,49.0,4.961856857957976,54.0,4.881934444354059,55.0,4.966566548618429,56.0,4.936834178772261,57.0,4.971322606299097,58.0,4.979303813069273,59.0,5.002692980761863,,,,,,,,
8,5G__highO2_slow_growth,-0.12554032456976827,0.26397765968401793,4.0,62.0,0.0290804564636535,63.0,-0.3659563671350847,64.0,0.166018462728454,65.0,-0.3313038503360959,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.3772013467702835,2.3780598788563143,4.0,66.0,-0.8735023208526012,67.0,-0.4266616052865351,68.0,3.8660919444174393,69.0,2.942877368802831,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6225200378969415,0.25713427803122996,2.0,70.0,-0.4406986462255517,71.0,-0.8043414295683313,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.9134285731096389,0.4771955307149603,5.0,72.0,-0.0840141639290008,78.0,-1.1539020653308494,79.0,-1.1190916349967823,82.0,-1.2621634639939816,83.0,-0.9479715372975804,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.1066657542709966,0.4094494877954965,5.0,73.0,-1.8126700068753567,80.0,-1.1071354610878028,81.0,-0.9239625308747974,84.0,-0.8164524221010476,85.0,-0.873108350415978,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.2811854513284202,0.017618652066931858,2.0,74.0,-1.2687271829765263,75.0,-1.293643719680314,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.015309993678989997,0.20194834271378304,2.0,76.0,-0.1274890489033109,77.0,0.1581090362612909,,,,,,,,,,,,,,,,,,,,
