,EQU24_RS19490
5GB1_FM03_TR1_QC_tpm,-0.3125634400351016
5GB1_FM03_TR2_QC_tpm,-0.9023394907280538
5GB1_FM11_TR1_QC_tpm,-0.2013365476949666
5GB1_FM11_TR2_QC_tpm,-0.2373256371753718
5GB1_FM12_TR1_tpm,-1.618981771081104
5GB1_FM12_TR1_QC_tpm,-1.8863433831037328
5GB1_FM12_TR2_tpm,-1.7389031836385274
5GB1_FM12_TR2_QC_tpm,-1.9236676747472488
5GB1_FM14_TR1_tpm,-0.9001823811625536
5GB1_FM14_TR1_QC_tpm,-0.9788755787882342
5GB1_FM14_TR2_tpm,-1.5626521607296595
5GB1_FM14_TR2_QC_tpm,-1.0911308837324465
5GB1_FM18_TR1_QC_tpm,2.3799744054033223
5GB1_FM18_TR2_tpm,2.4293767834111337
5GB1_FM18_TR2_QC_tpm,2.487532206851649
5GB1_FM18_TR3_tpm,1.9361430109634568
5GB1_FM18_TR3_QC_tpm,2.018130885099473
5GB1_FM19_TR1_tpm,1.0117239676474696
5GB1_FM19_TR1_QC_tpm,0.9202382228618567
5GB1_FM19_TR1_UW_tpm,0.9381234926083404
5GB1_FM19_TR3_tpm,1.3062199070252611
5GB1_FM19_TR3_QC_tpm,1.3714985755987534
5GB1_FM20_TR1_QC_tpm,-0.4900044778762058
5GB1_FM20_TR2_QC_tpm,-0.191716182330961
5GB1_FM20_TR3_tpm,0.5658401655679088
5GB1_FM20_TR3_QC_tpm,0.1233390378300041
5GB1_FM20_TR3_UW_tpm,0.1427500689815368
5GB1_FM21_TR1_tpm,0.1024784345212754
5GB1_FM21_TR1_QC_tpm,0.3224964888326758
5GB1_FM21_TR2_tpm,0.3674298714115642
5GB1_FM21_TR2_QC_tpm,0.1109319728088524
5GB1_FM21_TR2_UW_tpm,0.1613575510165059
5GB1_FM22_TR1_tpm,0.1407045082251459
5GB1_FM22_TR1_QC_tpm,-0.1697456729583772
5GB1_FM22_TR3_tpm,0.3680576919371727
5GB1_FM22_TR3_QC_tpm,0.176693072882681
5GB1_FM22_TR3_UW_tpm,0.133466645293323
5GB1_FM23_TR3_tpm,-2.0087105788398576
5GB1_FM23_TR3_QC_tpm,-1.7202212237911672
5GB1_FM34_T0_TR1_QC_tpm,4.610024544365658
5GB1_FM34_T3_TR3_QC_tpm,3.4337474283927447
5GB1_FM34_T4_TR3_QC_tpm,1.8880505957747105
5GB1_FM34_T5_TR2_QC_tpm,1.7261510578065211
5GB1_FM34_T6_TR3_QC_tpm,1.0810602141094052
5GB1_FM34_T7_TR3_QC_tpm,1.0624765647922223
5GB1_FM34_T8_TR1_QC_tpm,0.6092318704918105
5GB1_FM40_T0_TR1_QC_tpm,5.01040077516865
5GB1_FM40_T0m_TR2_tpm,4.8962641583767255
5GB1_FM40_T10m_TR3_tpm,4.96235830500798
5GB1_FM40_T10m_TR3_QC_tpm,4.961856857957976
5GB1_FM40_T150m_TR1_QC_tpm,4.778323575622286
5GB1_FM40_T150m_TR1_remake_tpm,4.78497896467926
5GB1_FM40_T180m_TR1_tpm,4.528393778222508
5GB1_FM40_T180m_TR1_QC_tpm,4.637392422262676
5GB1_FM40_T20m_TR2_tpm,4.881934444354059
5GB1_FM40_T20m_TR2_QC_tpm,4.966566548618429
5GB1_FM40_T40m_TR1_tpm,4.936834178772261
5GB1_FM40_T40m_TR1_QC_tpm,4.971322606299097
5GB1_FM40_T60m_TR1_tpm,4.979303813069273
5GB1_FM40_T60m_TR1_QC_tpm,5.002692980761863
5GB1_FM40_T90m_TR2_tpm,5.044600840987084
5GB1_FM40_T90m_TR2_QC_tpm,5.056790596422877
5GB1_FM69_t3_TR1_tpm,0.0290804564636535
5GB1_FM69_t3_TR1_UW_tpm,-0.3659563671350847
5GB1_FM69_t4_TR1_tpm,0.166018462728454
5GB1_FM69_t4_TR1_UW_tpm,-0.3313038503360959
5GB1_FM80_t2_TR1_tpm,-0.8735023208526012
5GB1_FM80_t4_TR1_tpm,-0.4266616052865351
5GB1_FM81_t1_TR3_tpm,3.8660919444174393
5GB1_FM81_t2_TR3_tpm,2.942877368802831
5GB1_LTrecycle_TR1_tpm,-0.4406986462255517
5GB1_LTrecycle_TR1_QC_tpm,-0.8043414295683313
5GB1_vial_wLa_TR3_tpm,-0.0840141639290008
5GB1_vial_woLa_TR2_tpm,-1.8126700068753567
5GB1_FM_85_TR1_tpm,-1.2687271829765263
5GB1_FM_85_TR2_tpm,-1.293643719680314
5GB1_pA9_red_tpm,-0.1274890489033109
5GB1_pA9_yellow_tpm,0.1581090362612909
5GB1C-5G-La-BR1_tpm,-1.1539020653308494
5GB1C-5G-La-BR2_tpm,-1.1190916349967823
5GB1C-5G-N-BR1_tpm,-1.1071354610878028
5GB1C-5G-N-BR2_tpm,-0.9239625308747974
5GB1C-JG15-La-BR1_tpm,-1.2621634639939816
5GB1C-JG15-La-BR2_tpm,-0.9479715372975804
5GB1C-JG15-N-BR1_tpm,-0.8164524221010476
5GB1C-JG15-N-BR2_tpm,-0.873108350415978
