,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.485705788296693e-16,0.20737619114213535,12.0,0.0,-0.4102302041710945,1.0,-0.3561674906589358,22.0,0.2117779716653505,23.0,0.0836275867263767,24.0,0.1652634145316289,25.0,0.1918417033394073,26.0,0.1996216498031957,27.0,-0.055863262526957,28.0,-0.0917716487600763,29.0,-0.0396232926188524,30.0,0.0945558817523046,31.0,0.006967690917647
1,5G__lowO2_fast_growth,-0.5138399869843621,0.12999884172220508,12.0,2.0,-0.8053135910529843,3.0,-0.6196424816643731,17.0,-0.5667988129423325,18.0,-0.5944185717658446,19.0,-0.5800788352020216,20.0,-0.4855705471240741,21.0,-0.4843338650165698,32.0,-0.4327824433748235,33.0,-0.4880390088853765,34.0,-0.320563391514546,35.0,-0.4188101856437711,36.0,-0.3697281096256279
2,5G__lowCH4,-0.9247710563215169,0.22543601531129226,8.0,4.0,-1.0919236712171605,5.0,-1.082579517581019,6.0,-1.118922656777758,7.0,-1.112335620547804,8.0,-0.6004746236509222,9.0,-0.5725890399165179,10.0,-0.8959853582104529,11.0,-0.9233579626705009,,,,,,,,
3,5G__MeOH,-1.5727097569211028,0.14508084042424654,7.0,12.0,-1.7119465738230373,13.0,-1.5130427015675585,14.0,-1.4915963983548526,15.0,-1.418338431787414,16.0,-1.4188926787223206,37.0,-1.753140580058119,38.0,-1.7020109341344165,,,,,,,,,,
4,5G__NoCu,-0.20913719110665538,0.09969574769474421,3.0,39.0,-0.2293382840849336,46.0,-0.2971854041118487,47.0,-0.1008878851231838,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3313246236196612,0.09280567405362808,7.0,40.0,-0.1424393070685399,50.0,-0.3159754981013742,51.0,-0.3129546828555254,52.0,-0.4008718024947519,53.0,-0.3564847847713581,60.0,-0.4250890388952548,61.0,-0.3654572511508238,,,,,,,,,,
6,5G__highCu,-0.0035571162751788176,0.1508156752942156,5.0,41.0,-0.1019338535926506,42.0,0.0455681195646873,43.0,0.1256196648707481,44.0,-0.2152892738707796,45.0,0.1282497616521007,,,,,,,,,,,,,,
7,5G__lowCu,-0.2953687985092366,0.13985181025498247,8.0,48.0,-0.3693599385293575,49.0,-0.3986182231364736,54.0,-0.2200380242241797,55.0,-0.3485081069460012,56.0,-0.4244025311687132,57.0,-0.4145615102758375,58.0,-0.0865244641156852,59.0,-0.1009375896776445,,,,,,,,
8,5G__highO2_slow_growth,0.030615861186572103,0.10726031706726785,4.0,62.0,0.1539787188072123,63.0,0.0859620196026584,64.0,-0.0472434575346083,65.0,-0.070233836128974,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.47652371738467236,0.18165988223881893,4.0,66.0,-0.229258115422926,67.0,-0.4515264018407832,68.0,-0.6033749115179088,69.0,-0.6219354407570714,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7305678693797244,0.006516101998074356,2.0,70.0,-0.735175449289466,71.0,-0.7259602894699828,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.5438596990377956,0.12941475216065393,5.0,72.0,-0.7491876632177972,78.0,-0.573586883781477,79.0,-0.4408784429572359,82.0,-0.5258984129384112,83.0,-0.4297470922940567,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.37246187827939303,0.13312775986535114,5.0,73.0,-0.6003956731110645,80.0,-0.3706893884232789,81.0,-0.2634241376933426,84.0,-0.3235658009385957,85.0,-0.3042343912306835,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6774264865183093,0.09622927747889581,2.0,74.0,-0.7454708611723184,75.0,-0.6093821118643001,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.21282721355564854,0.049114036205637736,2.0,76.0,0.1780983455032005,77.0,0.2475560816080966,,,,,,,,,,,,,,,,,,,,
