,EQU24_RS18195
5GB1_FM03_TR1_QC_tpm,-0.4102302041710945
5GB1_FM03_TR2_QC_tpm,-0.3561674906589358
5GB1_FM11_TR1_QC_tpm,-0.8053135910529843
5GB1_FM11_TR2_QC_tpm,-0.6196424816643731
5GB1_FM12_TR1_tpm,-1.0919236712171605
5GB1_FM12_TR1_QC_tpm,-1.082579517581019
5GB1_FM12_TR2_tpm,-1.118922656777758
5GB1_FM12_TR2_QC_tpm,-1.112335620547804
5GB1_FM14_TR1_tpm,-0.6004746236509222
5GB1_FM14_TR1_QC_tpm,-0.5725890399165179
5GB1_FM14_TR2_tpm,-0.8959853582104529
5GB1_FM14_TR2_QC_tpm,-0.9233579626705009
5GB1_FM18_TR1_QC_tpm,-1.7119465738230373
5GB1_FM18_TR2_tpm,-1.5130427015675585
5GB1_FM18_TR2_QC_tpm,-1.4915963983548526
5GB1_FM18_TR3_tpm,-1.418338431787414
5GB1_FM18_TR3_QC_tpm,-1.4188926787223206
5GB1_FM19_TR1_tpm,-0.5667988129423325
5GB1_FM19_TR1_QC_tpm,-0.5944185717658446
5GB1_FM19_TR1_UW_tpm,-0.5800788352020216
5GB1_FM19_TR3_tpm,-0.4855705471240741
5GB1_FM19_TR3_QC_tpm,-0.4843338650165698
5GB1_FM20_TR1_QC_tpm,0.2117779716653505
5GB1_FM20_TR2_QC_tpm,0.0836275867263767
5GB1_FM20_TR3_tpm,0.1652634145316289
5GB1_FM20_TR3_QC_tpm,0.1918417033394073
5GB1_FM20_TR3_UW_tpm,0.1996216498031957
5GB1_FM21_TR1_tpm,-0.055863262526957
5GB1_FM21_TR1_QC_tpm,-0.0917716487600763
5GB1_FM21_TR2_tpm,-0.0396232926188524
5GB1_FM21_TR2_QC_tpm,0.0945558817523046
5GB1_FM21_TR2_UW_tpm,0.006967690917647
5GB1_FM22_TR1_tpm,-0.4327824433748235
5GB1_FM22_TR1_QC_tpm,-0.4880390088853765
5GB1_FM22_TR3_tpm,-0.320563391514546
5GB1_FM22_TR3_QC_tpm,-0.4188101856437711
5GB1_FM22_TR3_UW_tpm,-0.3697281096256279
5GB1_FM23_TR3_tpm,-1.753140580058119
5GB1_FM23_TR3_QC_tpm,-1.7020109341344165
5GB1_FM34_T0_TR1_QC_tpm,-0.2293382840849336
5GB1_FM34_T3_TR3_QC_tpm,-0.1424393070685399
5GB1_FM34_T4_TR3_QC_tpm,-0.1019338535926506
5GB1_FM34_T5_TR2_QC_tpm,0.0455681195646873
5GB1_FM34_T6_TR3_QC_tpm,0.1256196648707481
5GB1_FM34_T7_TR3_QC_tpm,-0.2152892738707796
5GB1_FM34_T8_TR1_QC_tpm,0.1282497616521007
5GB1_FM40_T0_TR1_QC_tpm,-0.2971854041118487
5GB1_FM40_T0m_TR2_tpm,-0.1008878851231838
5GB1_FM40_T10m_TR3_tpm,-0.3693599385293575
5GB1_FM40_T10m_TR3_QC_tpm,-0.3986182231364736
5GB1_FM40_T150m_TR1_QC_tpm,-0.3159754981013742
5GB1_FM40_T150m_TR1_remake_tpm,-0.3129546828555254
5GB1_FM40_T180m_TR1_tpm,-0.4008718024947519
5GB1_FM40_T180m_TR1_QC_tpm,-0.3564847847713581
5GB1_FM40_T20m_TR2_tpm,-0.2200380242241797
5GB1_FM40_T20m_TR2_QC_tpm,-0.3485081069460012
5GB1_FM40_T40m_TR1_tpm,-0.4244025311687132
5GB1_FM40_T40m_TR1_QC_tpm,-0.4145615102758375
5GB1_FM40_T60m_TR1_tpm,-0.0865244641156852
5GB1_FM40_T60m_TR1_QC_tpm,-0.1009375896776445
5GB1_FM40_T90m_TR2_tpm,-0.4250890388952548
5GB1_FM40_T90m_TR2_QC_tpm,-0.3654572511508238
5GB1_FM69_t3_TR1_tpm,0.1539787188072123
5GB1_FM69_t3_TR1_UW_tpm,0.0859620196026584
5GB1_FM69_t4_TR1_tpm,-0.0472434575346083
5GB1_FM69_t4_TR1_UW_tpm,-0.070233836128974
5GB1_FM80_t2_TR1_tpm,-0.229258115422926
5GB1_FM80_t4_TR1_tpm,-0.4515264018407832
5GB1_FM81_t1_TR3_tpm,-0.6033749115179088
5GB1_FM81_t2_TR3_tpm,-0.6219354407570714
5GB1_LTrecycle_TR1_tpm,-0.735175449289466
5GB1_LTrecycle_TR1_QC_tpm,-0.7259602894699828
5GB1_vial_wLa_TR3_tpm,-0.7491876632177972
5GB1_vial_woLa_TR2_tpm,-0.6003956731110645
5GB1_FM_85_TR1_tpm,-0.7454708611723184
5GB1_FM_85_TR2_tpm,-0.6093821118643001
5GB1_pA9_red_tpm,0.1780983455032005
5GB1_pA9_yellow_tpm,0.2475560816080966
5GB1C-5G-La-BR1_tpm,-0.573586883781477
5GB1C-5G-La-BR2_tpm,-0.4408784429572359
5GB1C-5G-N-BR1_tpm,-0.3706893884232789
5GB1C-5G-N-BR2_tpm,-0.2634241376933426
5GB1C-JG15-La-BR1_tpm,-0.5258984129384112
5GB1C-JG15-La-BR2_tpm,-0.4297470922940567
5GB1C-JG15-N-BR1_tpm,-0.3235658009385957
5GB1C-JG15-N-BR2_tpm,-0.3042343912306835
