k,name,in_iM,gene_weight,regulator,function,category
22,22,False,0.0093836848978608,,,
25,25,False,-0.0090466062091369,,,
15,15,False,0.0084950820865008,,,
0,0,False,0.0083271375021847,,,
52,52,False,-0.0076611049350027,,,
33,33,False,-0.0074348057597613,,,
10,10,False,-0.007235828863306,,,
20,20,False,-0.0070229032536767,,,
26,26,False,0.0070218362063364,,,
24,24,False,0.0069640136483211,,,
41,41,False,0.0068441710318991,,,
36,36,False,-0.0066379057577804,,,
43,43,False,-0.0058653998128779,,,
1,1,False,0.0056526353409649,,,
7,7,False,-0.0054871607307025,,,
16,16,False,-0.0050586038277499,,,
40,SG_6,False,-0.0050470126730718,,,
50,SG_9,False,-0.0049014235425686,,,
28,28,False,-0.0045639170101642,,,
38,SG_5,False,0.0045254449149073,,,
31,31,False,-0.0044014781430899,,,
49,49,False,0.0043748520971808,,,
42,42,False,0.0043124142321107,,,
21,21,False,-0.0038418721065073,,,
47,SG_8,False,0.0033288874920546,,,
30,30,False,-0.003324946937839,,,
4,4,False,0.003260259397459,,,
18,18,False,-0.0029847779080851,,,
17,17,False,0.0029651306431785,,,
5,5,False,-0.0028587472029891,,,
35,35,False,-0.0028174550916211,,,
37,SG_4,False,-0.0025640163516875,,,
46,46,False,-0.0024550723931936,,,
9,9,False,0.0024440307485765,,,
44,SG_7,False,-0.0023828743225405,,,
27,27,False,0.0023369463023835,,,
6,6,False,0.0021877800654177,,,
23,23,False,0.0021387979275804,,,
34,SG_3,False,-0.0020177465438326,,,
2,2,False,0.0017683736346112,,,
3,SG_1,False,-0.0012407105987936,,,
39,39,False,0.0011168745081913,,,
12,SG_2,False,-0.001018105998372,,,
29,29,False,0.0009146152073845,,,
19,19,False,-0.0008963739322391,,,
11,11,False,0.0008223300013651,,,
51,51,False,0.0006798337270548,,,
48,48,False,-0.0004921718284959,,,
32,32,False,-0.0004904752087012,,,
8,8,False,-0.0003206547573173,,,
13,13,False,0.000242406613136,,,
14,14,False,0.0002184422434904,,,
45,45,False,0.0001164277459465,,,
