,EQU24_RS12205
5GB1_FM03_TR1_QC_tpm,0.03642462042504
5GB1_FM03_TR2_QC_tpm,-0.0789838316313464
5GB1_FM11_TR1_QC_tpm,0.1477275112393239
5GB1_FM11_TR2_QC_tpm,0.5358460254059869
5GB1_FM12_TR1_tpm,0.083907367504894
5GB1_FM12_TR1_QC_tpm,0.1564806396319742
5GB1_FM12_TR2_tpm,0.2794639806309003
5GB1_FM12_TR2_QC_tpm,0.3209973100315779
5GB1_FM14_TR1_tpm,0.2594338376952194
5GB1_FM14_TR1_QC_tpm,0.3234887012025425
5GB1_FM14_TR2_tpm,-0.1710935775536977
5GB1_FM14_TR2_QC_tpm,-0.0626359095972399
5GB1_FM18_TR1_QC_tpm,-0.3388382025396446
5GB1_FM18_TR2_tpm,-0.2037400723692819
5GB1_FM18_TR2_QC_tpm,-0.2301273572225772
5GB1_FM18_TR3_tpm,-0.4425501688309041
5GB1_FM18_TR3_QC_tpm,-0.4140350844880147
5GB1_FM19_TR1_tpm,-0.7452839043340993
5GB1_FM19_TR1_QC_tpm,-0.5295878871646558
5GB1_FM19_TR1_UW_tpm,-0.0973716711204439
5GB1_FM19_TR3_tpm,0.0102415643063218
5GB1_FM19_TR3_QC_tpm,0.2729621126835386
5GB1_FM20_TR1_QC_tpm,0.4427935449459412
5GB1_FM20_TR2_QC_tpm,-0.2622976245729176
5GB1_FM20_TR3_tpm,-0.0832369147048348
5GB1_FM20_TR3_QC_tpm,-0.3299972929572257
5GB1_FM20_TR3_UW_tpm,0.3302621288217873
5GB1_FM21_TR1_tpm,0.0135581589750155
5GB1_FM21_TR1_QC_tpm,0.056824626824607
5GB1_FM21_TR2_tpm,-0.1271969657083995
5GB1_FM21_TR2_QC_tpm,-0.0030030805681042
5GB1_FM21_TR2_UW_tpm,0.0048526301504336
5GB1_FM22_TR1_tpm,0.3206815734115964
5GB1_FM22_TR1_QC_tpm,-0.1141303703235259
5GB1_FM22_TR3_tpm,-0.3407674076815432
5GB1_FM22_TR3_QC_tpm,0.2700099064065608
5GB1_FM22_TR3_UW_tpm,0.1555749020786683
5GB1_FM23_TR3_tpm,-0.1822378522613221
5GB1_FM23_TR3_QC_tpm,-0.2069930470291043
5GB1_FM34_T0_TR1_QC_tpm,0.4434784276313666
5GB1_FM34_T3_TR3_QC_tpm,-0.0821755447271455
5GB1_FM34_T4_TR3_QC_tpm,-0.2111011266003561
5GB1_FM34_T5_TR2_QC_tpm,0.1767678591766404
5GB1_FM34_T6_TR3_QC_tpm,-0.854834026415084
5GB1_FM34_T7_TR3_QC_tpm,-0.2522209584612387
5GB1_FM34_T8_TR1_QC_tpm,0.3923488386960185
5GB1_FM40_T0_TR1_QC_tpm,0.3062010997287498
5GB1_FM40_T0m_TR2_tpm,0.708540703872313
5GB1_FM40_T10m_TR3_tpm,0.5668785735555555
5GB1_FM40_T10m_TR3_QC_tpm,0.4672920550319634
5GB1_FM40_T150m_TR1_QC_tpm,0.0600192592366646
5GB1_FM40_T150m_TR1_remake_tpm,0.3306992144769602
5GB1_FM40_T180m_TR1_tpm,-0.1375598644183528
5GB1_FM40_T180m_TR1_QC_tpm,-0.4739826723258988
5GB1_FM40_T20m_TR2_tpm,0.464339341385195
5GB1_FM40_T20m_TR2_QC_tpm,0.0531828781346521
5GB1_FM40_T40m_TR1_tpm,0.1575420656459703
5GB1_FM40_T40m_TR1_QC_tpm,0.187016997687957
5GB1_FM40_T60m_TR1_tpm,0.3427639793118406
5GB1_FM40_T60m_TR1_QC_tpm,-0.0769287746041627
5GB1_FM40_T90m_TR2_tpm,-0.1961421313661557
5GB1_FM40_T90m_TR2_QC_tpm,-0.1385699515396932
5GB1_FM69_t3_TR1_tpm,0.9164482411564068
5GB1_FM69_t3_TR1_UW_tpm,1.365313085571732
5GB1_FM69_t4_TR1_tpm,0.7867674861182277
5GB1_FM69_t4_TR1_UW_tpm,0.672023457099125
5GB1_FM80_t2_TR1_tpm,-0.1144682636951457
5GB1_FM80_t4_TR1_tpm,0.4172823217754211
5GB1_FM81_t1_TR3_tpm,-0.3927873071653265
5GB1_FM81_t2_TR3_tpm,0.0315735305272926
5GB1_LTrecycle_TR1_tpm,0.0397264418074869
5GB1_LTrecycle_TR1_QC_tpm,-0.5757334177546891
5GB1_vial_wLa_TR3_tpm,0.7405042019403547
5GB1_vial_woLa_TR2_tpm,0.5142154362155784
5GB1_FM_85_TR1_tpm,-0.0379133023111246
5GB1_FM_85_TR2_tpm,-0.5104765143662013
5GB1_pA9_red_tpm,0.2860072100434574
5GB1_pA9_yellow_tpm,0.1884052292792932
5GB1C-5G-La-BR1_tpm,1.7447732726398324
5GB1C-5G-La-BR2_tpm,1.8145829707979413
5GB1C-5G-N-BR1_tpm,2.1204448724248706
5GB1C-5G-N-BR2_tpm,1.7250367599972771
5GB1C-JG15-La-BR1_tpm,1.957257921651839
5GB1C-JG15-La-BR2_tpm,2.0046709005480863
5GB1C-JG15-N-BR1_tpm,1.978309908474143
5GB1C-JG15-N-BR2_tpm,2.33259454168502
