,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.017696046751321e-16,0.21678551056149487,12.0,0.0,0.03642462042504,1.0,-0.0789838316313464,22.0,0.4427935449459412,23.0,-0.2622976245729176,24.0,-0.0832369147048348,25.0,-0.3299972929572257,26.0,0.3302621288217873,27.0,0.0135581589750155,28.0,0.056824626824607,29.0,-0.1271969657083995,30.0,-0.0030030805681042,31.0,0.0048526301504336
1,5G__lowO2_fast_growth,-0.0095081370910226,0.37622154238564115,12.0,2.0,0.1477275112393239,3.0,0.5358460254059869,17.0,-0.7452839043340993,18.0,-0.5295878871646558,19.0,-0.0973716711204439,20.0,0.0102415643063218,21.0,0.2729621126835386,32.0,0.3206815734115964,33.0,-0.1141303703235259,34.0,-0.3407674076815432,35.0,0.2700099064065608,36.0,0.1555749020786683
2,5G__lowCH4,0.14875529369327134,0.18546776870651485,8.0,4.0,0.083907367504894,5.0,0.1564806396319742,6.0,0.2794639806309003,7.0,0.3209973100315779,8.0,0.2594338376952194,9.0,0.3234887012025425,10.0,-0.1710935775536977,11.0,-0.0626359095972399,,,,,,,,
3,5G__MeOH,-0.2883602549629784,0.10843657752334565,7.0,12.0,-0.3388382025396446,13.0,-0.2037400723692819,14.0,-0.2301273572225772,15.0,-0.4425501688309041,16.0,-0.4140350844880147,37.0,-0.1822378522613221,38.0,-0.2069930470291043,,,,,,,,,,
4,5G__NoCu,0.4860734104108098,0.2045239318126013,3.0,39.0,0.4434784276313666,46.0,0.3062010997287498,47.0,0.708540703872313,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.09110167009480301,0.24592551689428596,7.0,40.0,-0.0821755447271455,50.0,0.0600192592366646,51.0,0.3306992144769602,52.0,-0.1375598644183528,53.0,-0.4739826723258988,60.0,-0.1961421313661557,61.0,-0.1385699515396932,,,,,,,,,,
6,5G__highCu,-0.14980788272080395,0.4774653885083258,5.0,41.0,-0.2111011266003561,42.0,0.1767678591766404,43.0,-0.854834026415084,44.0,-0.2522209584612387,45.0,0.3923488386960185,,,,,,,,,,,,,,
7,5G__lowCu,0.2702608895186214,0.2258397278912413,8.0,48.0,0.5668785735555555,49.0,0.4672920550319634,54.0,0.464339341385195,55.0,0.0531828781346521,56.0,0.1575420656459703,57.0,0.187016997687957,58.0,0.3427639793118406,59.0,-0.0769287746041627,,,,,,,,
8,5G__highO2_slow_growth,0.9351380674863728,0.3036681211496842,4.0,62.0,0.9164482411564068,63.0,1.365313085571732,64.0,0.7867674861182277,65.0,0.672023457099125,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.014599929639439627,0.3374678474452085,4.0,66.0,-0.1144682636951457,67.0,0.4172823217754211,68.0,-0.3927873071653265,69.0,0.0315735305272926,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.26800348797360113,0.4351958402445349,2.0,70.0,0.0397264418074869,71.0,-0.5757334177546891,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.652357853515611,0.5204380882773387,5.0,72.0,0.7405042019403547,78.0,1.7447732726398324,79.0,1.8145829707979413,82.0,1.957257921651839,83.0,2.0046709005480863,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.734120303759378,0.7168153607258885,5.0,73.0,0.5142154362155784,80.0,2.1204448724248706,81.0,1.7250367599972771,84.0,1.978309908474143,85.0,2.33259454168502,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.27419490833866295,0.3341526517834412,2.0,74.0,-0.0379133023111246,75.0,-0.5104765143662013,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2372062196613753,0.06901502245557949,2.0,76.0,0.2860072100434574,77.0,0.1884052292792932,,,,,,,,,,,,,,,,,,,,
