,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.765421556309548e-17,0.18467963986620756,12.0,0.0,-0.4383116714490969,1.0,-0.2398180255266053,22.0,-0.0984990136478902,23.0,0.1369173033260322,24.0,0.1900960214649627,25.0,0.0949592058912349,26.0,0.0693918131242306,27.0,-0.07653013990884,28.0,0.0903124237225423,29.0,0.118057440246976,30.0,0.1375595278644557,31.0,0.0158651148919988
1,5G__lowO2_fast_growth,-0.19533108447755185,0.12195711281992196,12.0,2.0,-0.4553166464339471,3.0,-0.1952623077916975,17.0,-0.2897445478557454,18.0,-0.2336352721868877,19.0,-0.2058977732938203,20.0,-0.07654287336221,21.0,0.0302249901804936,32.0,-0.1153838489729199,33.0,-0.2946778985932425,34.0,-0.1889855848211388,35.0,-0.1881006910022771,36.0,-0.1306505595972291
2,5G__lowCH4,-0.4310620304447459,0.19711820183147083,8.0,4.0,-0.5575063394402573,5.0,-0.6084914571652016,6.0,-0.4592188433773323,7.0,-0.5123633006958812,8.0,-0.1166114599598699,9.0,-0.1217465591344746,10.0,-0.5217786609130446,11.0,-0.5507796228719055,,,,,,,,
3,5G__MeOH,-1.2929821096307723,0.21485167430937685,7.0,12.0,-1.2038360395592314,13.0,-1.0026678823463149,14.0,-1.0298195801011918,15.0,-1.53309356519865,16.0,-1.473284712640718,37.0,-1.421872082000455,38.0,-1.3863009055688456,,,,,,,,,,
4,5G__NoCu,0.03632593031485367,0.09543208336957286,3.0,39.0,-0.0229599232171064,46.0,-0.0144747456138327,47.0,0.1464124597755001,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2614453271887952,0.073611170379896,7.0,40.0,-0.2940241197968465,50.0,-0.2200512281699165,51.0,-0.199164598814356,52.0,-0.3607944184957876,53.0,-0.340760935197447,60.0,-0.1634389883645246,61.0,-0.251883001482688,,,,,,,,,,
6,5G__highCu,0.016234265643405958,0.1190531269831398,5.0,41.0,-0.0298895550980899,42.0,0.0741827496199949,43.0,0.0287225277584024,44.0,-0.1552295080419679,45.0,0.1633851139786903,,,,,,,,,,,,,,
7,5G__lowCu,-0.09479816723678279,0.09095674394208118,8.0,48.0,-0.0806947666743029,49.0,-0.0739728800080961,54.0,-0.0082724797442672,55.0,-0.08692979813675,56.0,-0.2498848615717968,57.0,-0.2128139045210888,58.0,0.0036887092849244,59.0,-0.0495053565228849,,,,,,,,
8,5G__highO2_slow_growth,0.35908326714774685,0.15769319331275525,4.0,62.0,0.5183254866096796,63.0,0.2408260462928222,64.0,0.469775160690002,65.0,0.2074063749984835,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.054432508555458906,0.12955457574080045,4.0,66.0,0.0924816340902729,67.0,-0.0051185538322027,68.0,-0.2120646206654042,69.0,-0.0930284938145016,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.06388078212420595,0.01526248609435167,2.0,70.0,-0.0746729895392874,71.0,-0.0530885747091245,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.2761345107578673,0.33490697529343744,5.0,72.0,-0.2717086062258351,78.0,0.2256810973525969,79.0,0.3665641035735243,82.0,0.5965178713927441,83.0,0.4636180876963065,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.3670545323155835,0.2347387047363043,5.0,73.0,-0.0176624708282799,80.0,0.4002295959084874,81.0,0.3529720693074019,84.0,0.5037020121350313,85.0,0.596031455055277,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.4331746688364544,0.2538719786463591,2.0,74.0,-0.6126892664905412,75.0,-0.2536600711823675,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.40797269456946017,0.01597044785095338,2.0,76.0,0.3966798825954649,77.0,0.4192655065434554,,,,,,,,,,,,,,,,,,,,
