k,name,in_iM,gene_weight,regulator,function,category
23,23,True,-0.0488374988595255,,,
51,51,True,-0.0423772517840976,,,
44,SG_7,False,0.0587782303087031,,,
1,1,False,0.0434822856159958,,,
45,45,False,-0.0345399238994678,,,
26,26,False,-0.0310092898529748,,,
43,43,False,-0.030961777419887,,,
33,33,False,-0.0282051986252341,,,
24,24,False,-0.0277156841885056,,,
39,39,False,-0.0256241054532309,,,
4,4,False,0.0213476441371134,,,
19,19,False,-0.020172788172815,,,
38,SG_5,False,-0.0198266734984038,,,
6,6,False,-0.0192186926865366,,,
20,20,False,0.0192117449465929,,,
50,SG_9,False,0.0178226304699327,,,
35,35,False,-0.0175839461327158,,,
13,13,False,0.0152043839184168,,,
17,17,False,0.0138204148118956,,,
36,36,False,-0.0133406476541788,,,
11,11,False,0.0130490917859833,,,
5,5,False,-0.0128952267562597,,,
30,30,False,-0.0124485318133877,,,
16,16,False,-0.0123787695515882,,,
22,22,False,0.0114829581397163,,,
42,42,False,-0.0114132323871674,,,
18,18,False,0.0107917540264853,,,
47,SG_8,False,0.0096888658879098,,,
15,15,False,0.0082186809099642,,,
49,49,False,0.0081679016887145,,,
48,48,False,-0.0079112307102542,,,
52,52,False,0.007786213425034,,,
37,SG_4,False,-0.0074863793093055,,,
41,41,False,-0.0066151782435923,,,
46,46,False,-0.006202829028087,,,
25,25,False,-0.0059462226394313,,,
7,7,False,0.0055460646609206,,,
31,31,False,-0.0051352922873635,,,
27,27,False,0.0048526927238205,,,
3,SG_1,False,0.0047841932303475,,,
10,10,False,0.0047214751682111,,,
0,0,False,0.0040360689030275,,,
8,8,False,-0.0032671474906855,,,
32,32,False,-0.0029417379440894,,,
34,SG_3,False,0.0029219911060124,,,
29,29,False,-0.0028853781045736,,,
2,2,False,0.0019389496774486,,,
21,21,False,-0.0019326511158596,,,
14,14,False,0.0019277405048068,,,
9,9,False,0.0011929344352139,,,
28,28,False,0.0009422511242811,,,
12,SG_2,False,-0.0001718136502113,,,
40,SG_6,False,0.0001313098521799,,,
