,EQU24_RS21810
5GB1_FM03_TR1_QC_tpm,0.3622899759957425
5GB1_FM03_TR2_QC_tpm,-0.1966868880264405
5GB1_FM11_TR1_QC_tpm,-0.5257324034370487
5GB1_FM11_TR2_QC_tpm,-0.1994473572992232
5GB1_FM12_TR1_tpm,-0.672560466681996
5GB1_FM12_TR1_QC_tpm,-0.8231847058162165
5GB1_FM12_TR2_tpm,-0.543432921514408
5GB1_FM12_TR2_QC_tpm,-0.6177569110898884
5GB1_FM14_TR1_tpm,-0.7127105087506882
5GB1_FM14_TR1_QC_tpm,-0.3907216422688293
5GB1_FM14_TR2_tpm,-0.9625034418177228
5GB1_FM14_TR2_QC_tpm,-0.9067308473135104
5GB1_FM18_TR1_QC_tpm,-0.6820579786598469
5GB1_FM18_TR2_tpm,-0.3572263599403715
5GB1_FM18_TR2_QC_tpm,-0.4688755624407426
5GB1_FM18_TR3_tpm,-0.3433061022552217
5GB1_FM18_TR3_QC_tpm,-0.2630845338085903
5GB1_FM19_TR1_tpm,-0.8957488609747761
5GB1_FM19_TR1_QC_tpm,-0.7936014077176066
5GB1_FM19_TR1_UW_tpm,-0.5481689010565143
5GB1_FM19_TR3_tpm,-0.7219307339711061
5GB1_FM19_TR3_QC_tpm,-0.3833129900718059
5GB1_FM20_TR1_QC_tpm,0.2839272034823823
5GB1_FM20_TR2_QC_tpm,0.4579009825855715
5GB1_FM20_TR3_tpm,-0.0118232079841549
5GB1_FM20_TR3_QC_tpm,0.024378844401669
5GB1_FM20_TR3_UW_tpm,0.2429081854999122
5GB1_FM21_TR1_tpm,-0.1996742547323755
5GB1_FM21_TR1_QC_tpm,-0.0063213941823256
5GB1_FM21_TR2_tpm,-0.0601230806746038
5GB1_FM21_TR2_QC_tpm,-0.627753685093901
5GB1_FM21_TR2_UW_tpm,-0.2690226812714789
5GB1_FM22_TR1_tpm,-0.3390787293277215
5GB1_FM22_TR1_QC_tpm,-0.8093445324874149
5GB1_FM22_TR3_tpm,-0.6431806904572879
5GB1_FM22_TR3_QC_tpm,-0.3527369279076437
5GB1_FM22_TR3_UW_tpm,-0.3223841954018187
5GB1_FM23_TR3_tpm,-0.2185836316323159
5GB1_FM23_TR3_QC_tpm,-0.5455339347296544
5GB1_FM34_T0_TR1_QC_tpm,-0.8424465905602436
5GB1_FM34_T3_TR3_QC_tpm,-1.350324290429684
5GB1_FM34_T4_TR3_QC_tpm,-1.0706616901577175
5GB1_FM34_T5_TR2_QC_tpm,-0.981685685539048
5GB1_FM34_T6_TR3_QC_tpm,-0.3382900266481723
5GB1_FM34_T7_TR3_QC_tpm,-0.8970321533907923
5GB1_FM34_T8_TR1_QC_tpm,-0.3942683766499439
5GB1_FM40_T0_TR1_QC_tpm,-0.930094051960714
5GB1_FM40_T0m_TR2_tpm,-0.1622451724275269
5GB1_FM40_T10m_TR3_tpm,-0.931466391118018
5GB1_FM40_T10m_TR3_QC_tpm,-0.754114133365436
5GB1_FM40_T150m_TR1_QC_tpm,-0.5140702724421691
5GB1_FM40_T150m_TR1_remake_tpm,-0.3927646429146367
5GB1_FM40_T180m_TR1_tpm,-0.7409284111815371
5GB1_FM40_T180m_TR1_QC_tpm,-0.7696843184370592
5GB1_FM40_T20m_TR2_tpm,-0.7642579344705482
5GB1_FM40_T20m_TR2_QC_tpm,-1.2364614668256153
5GB1_FM40_T40m_TR1_tpm,-1.3099110126203786
5GB1_FM40_T40m_TR1_QC_tpm,-0.5175494839381916
5GB1_FM40_T60m_TR1_tpm,-0.5689375877161327
5GB1_FM40_T60m_TR1_QC_tpm,-0.6405424214947919
5GB1_FM40_T90m_TR2_tpm,-0.9198775551889709
5GB1_FM40_T90m_TR2_QC_tpm,-1.603522109122355
5GB1_FM69_t3_TR1_tpm,-0.466865714923427
5GB1_FM69_t3_TR1_UW_tpm,-0.9493361851647002
5GB1_FM69_t4_TR1_tpm,-0.2555186793134467
5GB1_FM69_t4_TR1_UW_tpm,-0.971154203362734
5GB1_FM80_t2_TR1_tpm,-0.5807028858464967
5GB1_FM80_t4_TR1_tpm,-0.683572955220543
5GB1_FM81_t1_TR3_tpm,-1.1669454488306337
5GB1_FM81_t2_TR3_tpm,-1.0092761088730304
5GB1_LTrecycle_TR1_tpm,-0.6047237919438948
5GB1_LTrecycle_TR1_QC_tpm,-1.5582955135888454
5GB1_vial_wLa_TR3_tpm,-1.1824791365649148
5GB1_vial_woLa_TR2_tpm,-2.515511343890996
5GB1_FM_85_TR1_tpm,-1.6844505156265086
5GB1_FM_85_TR2_tpm,-1.7283628792249472
5GB1_pA9_red_tpm,-0.2086448243499665
5GB1_pA9_yellow_tpm,0.4661393870092167
5GB1C-5G-La-BR1_tpm,-0.5339939043856252
5GB1C-5G-La-BR2_tpm,-0.1942781917798877
5GB1C-5G-N-BR1_tpm,-0.2737810975118355
5GB1C-5G-N-BR2_tpm,0.0817940352998647
5GB1C-JG15-La-BR1_tpm,-0.3050600494008693
5GB1C-JG15-La-BR2_tpm,-0.6572285137342404
5GB1C-JG15-N-BR1_tpm,-0.1372938663291156
5GB1C-JG15-N-BR2_tpm,0.2271687469982524
