,EQU24_RS18025
5GB1_FM03_TR1_QC_tpm,-0.1104510269622203
5GB1_FM03_TR2_QC_tpm,-0.0409587990524427
5GB1_FM11_TR1_QC_tpm,-0.3238703925899706
5GB1_FM11_TR2_QC_tpm,0.0595860615137446
5GB1_FM12_TR1_tpm,-0.432282041945192
5GB1_FM12_TR1_QC_tpm,-0.4072716535170597
5GB1_FM12_TR2_tpm,-0.3913368757080429
5GB1_FM12_TR2_QC_tpm,-0.3378880300888554
5GB1_FM14_TR1_tpm,-0.299889245527452
5GB1_FM14_TR1_QC_tpm,-0.346401683112906
5GB1_FM14_TR2_tpm,-0.5879899639979733
5GB1_FM14_TR2_QC_tpm,-0.7053924037941419
5GB1_FM18_TR1_QC_tpm,-1.0699830793063103
5GB1_FM18_TR2_tpm,-0.8900174477325669
5GB1_FM18_TR2_QC_tpm,-0.898311948965838
5GB1_FM18_TR3_tpm,-1.0925025150423924
5GB1_FM18_TR3_QC_tpm,-1.047105745106074
5GB1_FM19_TR1_tpm,-0.8229838700860839
5GB1_FM19_TR1_QC_tpm,-0.6163448620261498
5GB1_FM19_TR1_UW_tpm,-0.5867662497700801
5GB1_FM19_TR3_tpm,-0.4807881087367462
5GB1_FM19_TR3_QC_tpm,-0.4998993030109497
5GB1_FM20_TR1_QC_tpm,0.2090704777624905
5GB1_FM20_TR2_QC_tpm,0.2408245450480421
5GB1_FM20_TR3_tpm,0.1177232301192621
5GB1_FM20_TR3_QC_tpm,-0.1164320953526161
5GB1_FM20_TR3_UW_tpm,0.1181667850144032
5GB1_FM21_TR1_tpm,-0.1005996898671037
5GB1_FM21_TR1_QC_tpm,-0.1677269576822855
5GB1_FM21_TR2_tpm,-0.015490277442411
5GB1_FM21_TR2_QC_tpm,-0.125494571966775
5GB1_FM21_TR2_UW_tpm,-0.00863161961834
5GB1_FM22_TR1_tpm,-0.3096491557235161
5GB1_FM22_TR1_QC_tpm,-0.1452738894291823
5GB1_FM22_TR3_tpm,-0.4324380462391843
5GB1_FM22_TR3_QC_tpm,-0.1863033977997732
5GB1_FM22_TR3_UW_tpm,-0.2729505348103958
5GB1_FM23_TR3_tpm,-0.9907769236314196
5GB1_FM23_TR3_QC_tpm,-1.026574306408203
5GB1_FM34_T0_TR1_QC_tpm,-0.13866936605329
5GB1_FM34_T3_TR3_QC_tpm,-0.3459001333489278
5GB1_FM34_T4_TR3_QC_tpm,-0.0073386884655537
5GB1_FM34_T5_TR2_QC_tpm,0.0719341114133662
5GB1_FM34_T6_TR3_QC_tpm,0.2406563843046587
5GB1_FM34_T7_TR3_QC_tpm,-0.06570256965884
5GB1_FM34_T8_TR1_QC_tpm,0.0881809712429317
5GB1_FM40_T0_TR1_QC_tpm,0.0531889329049164
5GB1_FM40_T0m_TR2_tpm,0.1074032456530682
5GB1_FM40_T10m_TR3_tpm,0.0630719808529605
5GB1_FM40_T10m_TR3_QC_tpm,0.0834570923397075
5GB1_FM40_T150m_TR1_QC_tpm,-0.119803245883685
5GB1_FM40_T150m_TR1_remake_tpm,-0.046471578614275
5GB1_FM40_T180m_TR1_tpm,-0.2005439536641997
5GB1_FM40_T180m_TR1_QC_tpm,-0.1393313891309135
5GB1_FM40_T20m_TR2_tpm,0.1002714627848329
5GB1_FM40_T20m_TR2_QC_tpm,-0.2593492008182769
5GB1_FM40_T40m_TR1_tpm,-0.1014252828420989
5GB1_FM40_T40m_TR1_QC_tpm,-0.1192172272441292
5GB1_FM40_T60m_TR1_tpm,-0.0594043221880458
5GB1_FM40_T60m_TR1_QC_tpm,-0.1188419372586038
5GB1_FM40_T90m_TR2_tpm,-0.0645799524636663
5GB1_FM40_T90m_TR2_QC_tpm,-0.1453100180220383
5GB1_FM69_t3_TR1_tpm,0.1083989417338679
5GB1_FM69_t3_TR1_UW_tpm,0.2444683288285123
5GB1_FM69_t4_TR1_tpm,0.1539770546738097
5GB1_FM69_t4_TR1_UW_tpm,0.1458271759573159
5GB1_FM80_t2_TR1_tpm,-0.2154027398024363
5GB1_FM80_t4_TR1_tpm,-0.4130055154919176
5GB1_FM81_t1_TR3_tpm,-0.507341415871629
5GB1_FM81_t2_TR3_tpm,-0.4770184636834864
5GB1_LTrecycle_TR1_tpm,-0.8148082202003222
5GB1_LTrecycle_TR1_QC_tpm,-0.8719540819159031
5GB1_vial_wLa_TR3_tpm,-0.6226316800858571
5GB1_vial_woLa_TR2_tpm,-0.4353383974183709
5GB1_FM_85_TR1_tpm,-0.6214069608810124
5GB1_FM_85_TR2_tpm,-0.4749295941256273
5GB1_pA9_red_tpm,0.1443497621538298
5GB1_pA9_yellow_tpm,0.2140157024073294
5GB1C-5G-La-BR1_tpm,0.2356290525226967
5GB1C-5G-La-BR2_tpm,0.3443254667178452
5GB1C-5G-N-BR1_tpm,0.373139177174826
5GB1C-5G-N-BR2_tpm,0.2602206516105605
5GB1C-JG15-La-BR1_tpm,0.2600078024951493
5GB1C-JG15-La-BR2_tpm,0.2379354246649745
5GB1C-JG15-N-BR1_tpm,0.0683362292881053
5GB1C-JG15-N-BR2_tpm,0.4121564901633725
