k,name,in_iM,gene_weight,regulator,function,category
24,24,False,-0.0143590909626522,,,
15,15,False,0.0140307658708305,,,
11,11,False,-0.0130293436865391,,,
45,45,False,0.0121548195272446,,,
41,41,False,0.0118340367641153,,,
18,18,False,-0.0117961924151851,,,
29,29,False,-0.0117072264608928,,,
7,7,False,0.0108458383564419,,,
25,25,False,0.0103547994813399,,,
19,19,False,0.0099981901702274,,,
36,36,False,-0.0093099259656753,,,
51,51,False,-0.0090256320232608,,,
43,43,False,-0.0084271703494536,,,
46,46,False,-0.007835319649551,,,
14,14,False,0.0077830792584613,,,
39,39,False,-0.0076203417956903,,,
38,SG_5,False,0.0074124489812595,,,
10,10,False,-0.0072957001018826,,,
30,30,False,-0.0065594433224405,,,
23,23,False,-0.0065033584297414,,,
20,20,False,0.0063514068223554,,,
40,SG_6,False,0.0060393338084133,,,
48,48,False,0.0057581122805625,,,
50,SG_9,False,-0.0056699161270861,,,
2,2,False,0.0053662630566539,,,
22,22,False,-0.0052454665635644,,,
1,1,False,-0.0052007034017841,,,
4,4,False,0.0045615049830009,,,
31,31,False,-0.0045437890227183,,,
47,SG_8,False,0.0043924107084201,,,
33,33,False,-0.004120999347939,,,
0,0,False,0.0040059635669975,,,
13,13,False,-0.0039919761467642,,,
32,32,False,-0.0038541995486809,,,
8,8,False,-0.0038249126669621,,,
42,42,False,0.00365644683686,,,
44,SG_7,False,0.0034215971171012,,,
3,SG_1,False,0.0028979704435073,,,
52,52,False,-0.0026970471783953,,,
27,27,False,0.0026902254677773,,,
21,21,False,-0.0023673656158665,,,
34,SG_3,False,-0.0021768493998571,,,
26,26,False,0.0017804000577606,,,
35,35,False,0.0016075930919542,,,
16,16,False,-0.0015996920627736,,,
28,28,False,-0.0014603864783086,,,
37,SG_4,False,0.0014399617136075,,,
49,49,False,0.0007825467610869,,,
6,6,False,-0.0007562607009701,,,
12,SG_2,False,-0.00062607982584,,,
9,9,False,-0.0006026421156417,,,
17,17,False,0.0004697967292982,,,
5,5,False,0.0004178583538451,,,
