k,name,in_iM,gene_weight,regulator,function,category
35,35,False,-0.01832156558382,,,
52,52,False,0.0177225297927909,,,
10,10,False,-0.0158557637058953,,,
33,33,False,-0.014880755484411,,,
28,28,False,-0.0142855665969149,,,
16,16,False,-0.0142394662258691,,,
12,SG_2,False,-0.0134434183410557,,,
46,46,False,0.0125034408147261,,,
7,7,False,0.0116417504122759,,,
43,43,False,0.0115289358486729,,,
48,48,False,0.0110427453998388,,,
6,6,False,-0.0107651484598551,,,
49,49,False,0.0100077941234836,,,
5,5,False,-0.0094039491507069,,,
11,11,False,-0.009379692648128,,,
45,45,False,-0.0091647608404973,,,
20,20,False,-0.009074608316273,,,
22,22,False,-0.0079011441885288,,,
40,SG_6,False,-0.0069607775823252,,,
36,36,False,-0.0066307806074791,,,
0,0,False,-0.006475868772751,,,
41,41,False,-0.0063094650899919,,,
1,1,False,0.0061547425424969,,,
47,SG_8,False,-0.0059713365628128,,,
38,SG_5,False,-0.005396817626102,,,
27,27,False,0.0050585188693857,,,
30,30,False,-0.004909619981746,,,
21,21,False,-0.0043321770206724,,,
39,39,False,-0.004299488344863,,,
15,15,False,0.0042992249038204,,,
29,29,False,-0.0040310981138064,,,
24,24,False,-0.0039804207476052,,,
32,32,False,-0.0037195588202923,,,
2,2,False,0.0036432151419511,,,
9,9,False,0.0036141370973207,,,
23,23,False,-0.0031640106302835,,,
13,13,False,-0.0031497912735886,,,
51,51,False,-0.0030401622198137,,,
37,SG_4,False,-0.0028549322110026,,,
19,19,False,0.0026935522410168,,,
14,14,False,-0.0024616358677434,,,
8,8,False,0.0020084945061512,,,
17,17,False,0.0017398927122976,,,
18,18,False,-0.0012555516012856,,,
4,4,False,0.0012534907953306,,,
42,42,False,0.0012222205114721,,,
50,SG_9,False,-0.0012059036022967,,,
3,SG_1,False,-0.0011807124718478,,,
31,31,False,-0.001038388840054,,,
44,SG_7,False,0.0008181900420446,,,
34,SG_3,False,0.0007752230388461,,,
26,26,False,-0.0005092596305742,,,
25,25,False,0.0002529826421177,,,
