,EQU24_RS02135
5GB1_FM03_TR1_QC_tpm,0.0128757079897301
5GB1_FM03_TR2_QC_tpm,-0.0950066022644344
5GB1_FM11_TR1_QC_tpm,-0.7257511275776865
5GB1_FM11_TR2_QC_tpm,-0.604481920384043
5GB1_FM12_TR1_tpm,-0.8600129872981102
5GB1_FM12_TR1_QC_tpm,-0.8025575700021821
5GB1_FM12_TR2_tpm,-0.8140852451753582
5GB1_FM12_TR2_QC_tpm,-0.8872137215117215
5GB1_FM14_TR1_tpm,-0.420631799329294
5GB1_FM14_TR1_QC_tpm,-0.3620934850289075
5GB1_FM14_TR2_tpm,-0.6878762311631319
5GB1_FM14_TR2_QC_tpm,-0.6983209710260168
5GB1_FM18_TR1_QC_tpm,-1.3639750512930229
5GB1_FM18_TR2_tpm,-0.927966434814658
5GB1_FM18_TR2_QC_tpm,-0.9702137432875332
5GB1_FM18_TR3_tpm,-0.8515973824353233
5GB1_FM18_TR3_QC_tpm,-0.9517553498514896
5GB1_FM19_TR1_tpm,-1.0871902843539392
5GB1_FM19_TR1_QC_tpm,-0.5724011009641714
5GB1_FM19_TR1_UW_tpm,-0.5087888036962851
5GB1_FM19_TR3_tpm,-0.4705262206699423
5GB1_FM19_TR3_QC_tpm,-0.2708500268649434
5GB1_FM20_TR1_QC_tpm,0.2234116068126832
5GB1_FM20_TR2_QC_tpm,0.1029621482809162
5GB1_FM20_TR3_tpm,-0.2368111763426243
5GB1_FM20_TR3_QC_tpm,0.2491383201166597
5GB1_FM20_TR3_UW_tpm,0.2664511930869384
5GB1_FM21_TR1_tpm,-0.088128893604674
5GB1_FM21_TR1_QC_tpm,-0.1141062440921416
5GB1_FM21_TR2_tpm,-0.3209787786011477
5GB1_FM21_TR2_QC_tpm,0.0309906821969807
5GB1_FM21_TR2_UW_tpm,-0.0307979635788857
5GB1_FM22_TR1_tpm,-0.2611340210952155
5GB1_FM22_TR1_QC_tpm,-0.3054608455386987
5GB1_FM22_TR3_tpm,-0.7177627631489396
5GB1_FM22_TR3_QC_tpm,-0.0346238223764281
5GB1_FM22_TR3_UW_tpm,-0.1780678571786556
5GB1_FM23_TR3_tpm,-1.494380476682219
5GB1_FM23_TR3_QC_tpm,-1.5298644811679658
5GB1_FM34_T0_TR1_QC_tpm,-0.5812553535622542
5GB1_FM34_T3_TR3_QC_tpm,-0.6557197762044802
5GB1_FM34_T4_TR3_QC_tpm,-0.3650602852502635
5GB1_FM34_T5_TR2_QC_tpm,-0.246923083144221
5GB1_FM34_T6_TR3_QC_tpm,-0.0181851225620244
5GB1_FM34_T7_TR3_QC_tpm,-0.3570743001095184
5GB1_FM34_T8_TR1_QC_tpm,-0.4860373356015817
5GB1_FM40_T0_TR1_QC_tpm,-0.6036744169118538
5GB1_FM40_T0m_TR2_tpm,0.2034104405764569
5GB1_FM40_T10m_TR3_tpm,-0.195755605908654
5GB1_FM40_T10m_TR3_QC_tpm,-0.2954749012396664
5GB1_FM40_T150m_TR1_QC_tpm,-0.291500101785362
5GB1_FM40_T150m_TR1_remake_tpm,-0.3172066038440082
5GB1_FM40_T180m_TR1_tpm,-0.8467965459254998
5GB1_FM40_T180m_TR1_QC_tpm,-0.8124939242354166
5GB1_FM40_T20m_TR2_tpm,-0.1155750925204426
5GB1_FM40_T20m_TR2_QC_tpm,-0.6086363903232312
5GB1_FM40_T40m_TR1_tpm,-0.6578294139967693
5GB1_FM40_T40m_TR1_QC_tpm,-0.5358468273639216
5GB1_FM40_T60m_TR1_tpm,-0.0268586549259683
5GB1_FM40_T60m_TR1_QC_tpm,-0.4370046054359719
5GB1_FM40_T90m_TR2_tpm,-0.7785941367371985
5GB1_FM40_T90m_TR2_QC_tpm,-0.5651010830477099
5GB1_FM69_t3_TR1_tpm,0.1427363935418961
5GB1_FM69_t3_TR1_UW_tpm,0.092029195101202
5GB1_FM69_t4_TR1_tpm,-0.1347666571285799
5GB1_FM69_t4_TR1_UW_tpm,0.3367002546927153
5GB1_FM80_t2_TR1_tpm,-0.707179768622928
5GB1_FM80_t4_TR1_tpm,-0.7615097963320796
5GB1_FM81_t1_TR3_tpm,-1.0284757034926135
5GB1_FM81_t2_TR3_tpm,-0.9581746888958932
5GB1_LTrecycle_TR1_tpm,-0.5406006453392398
5GB1_LTrecycle_TR1_QC_tpm,-0.5280896452261454
5GB1_vial_wLa_TR3_tpm,-0.5805929109218728
5GB1_vial_woLa_TR2_tpm,-0.4498760568580451
5GB1_FM_85_TR1_tpm,-1.1804346091647069
5GB1_FM_85_TR2_tpm,-1.0603199320437589
5GB1_pA9_red_tpm,-0.2333369180668896
5GB1_pA9_yellow_tpm,-0.1546943465550567
5GB1C-5G-La-BR1_tpm,-0.1914820230817149
5GB1C-5G-La-BR2_tpm,-0.0838562189118645
5GB1C-5G-N-BR1_tpm,0.0675966805211585
5GB1C-5G-N-BR2_tpm,-0.0595600969540388
5GB1C-JG15-La-BR1_tpm,0.2926757329883553
5GB1C-JG15-La-BR2_tpm,0.1577739444476709
5GB1C-JG15-N-BR1_tpm,0.0167773631342376
5GB1C-JG15-N-BR2_tpm,0.341174824163641
