,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.041174505089231e-16,0.20989887384436173,12.0,0.0,-0.2012081599041542,1.0,-0.0028851530048727,22.0,0.0213681961722773,23.0,0.320408871391078,24.0,-0.3332826718339499,25.0,0.3022383291063137,26.0,0.2093713709313984,27.0,-0.086631433625925,28.0,0.0143290785547209,29.0,-0.2923166801342685,30.0,0.0387773600935128,31.0,0.0098308922538619
1,5G__lowO2_fast_growth,-0.3866500473331252,0.2667876927545306,12.0,2.0,-0.6042053451908389,3.0,-0.1969534149644101,17.0,-0.9985042817200318,18.0,-0.2773685127237435,19.0,-0.3329020469258914,20.0,-0.4362797479441731,21.0,-0.3268112652206518,32.0,-0.1204905229189305,33.0,-0.2404092693245596,34.0,-0.7431034304727122,35.0,-0.2016836596167905,36.0,-0.1610890709747687
2,5G__lowCH4,-0.6063396643176161,0.22291752047202812,8.0,4.0,-0.6817441775192394,5.0,-0.7868698517150845,6.0,-0.3735176174360246,7.0,-0.3685717551405973,8.0,-0.4805403458976123,9.0,-0.4147990974983075,10.0,-0.9213586641459424,11.0,-0.8233158051881206,,,,,,,,
3,5G__MeOH,-1.4703616829578998,0.0861017475962124,7.0,12.0,-1.5956933905210846,13.0,-1.4734020845315443,14.0,-1.355816257152641,15.0,-1.5539661469120238,16.0,-1.4193228325054488,37.0,-1.3973040421443663,38.0,-1.497027026938189,,,,,,,,,,
4,5G__NoCu,0.0823816521836204,0.19059052035739427,3.0,39.0,0.2339022894102997,46.0,-0.1316026470586901,47.0,0.1448453141992516,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.06264042076159904,0.10924170429448869,7.0,40.0,0.0593363931660961,50.0,0.0584608141530598,51.0,0.2067976805145539,52.0,-0.0894164180362695,53.0,-0.0580209892659224,60.0,0.1745846553854164,61.0,0.0867408094142589,,,,,,,,,,
6,5G__highCu,0.20953674516228862,0.17004157414871443,5.0,41.0,0.13320746280601,42.0,0.3623436925857728,43.0,0.0686790267073149,44.0,0.062050489692198,45.0,0.4214030540201472,,,,,,,,,,,,,,
7,5G__lowCu,-0.06419822761782558,0.2782241042797882,8.0,48.0,0.100067970704627,49.0,0.1628008817619468,54.0,-0.0662026389219789,55.0,-0.5406702934251282,56.0,-0.0934514343238657,57.0,0.0125989454575492,58.0,0.293850275475588,59.0,-0.3825795276713428,,,,,,,,
8,5G__highO2_slow_growth,-0.003967801936847853,0.0733239174600763,4.0,62.0,0.0721851696096873,63.0,0.0438815085191475,64.0,-0.0527010105883256,65.0,-0.0792368752879006,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.992461648253822,0.1345732186700932,4.0,66.0,-0.8664299659102443,67.0,-0.892557111438685,68.0,-1.067080282248634,69.0,-1.1437792334177246,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-2.108471599858581,0.18462906521121344,2.0,70.0,-2.239024063873563,71.0,-1.9779191358435984,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.5139250137073448,0.7186662960297039,5.0,72.0,-1.7895479892120871,78.0,-0.3407069425223108,79.0,-0.1948044146011929,82.0,-0.1151626011064124,83.0,-0.1294031210947208,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.3119488749699775,0.5794235740755315,5.0,73.0,-1.3338221861313038,80.0,-0.1583207874228627,81.0,0.0144654235825418,84.0,-0.145348774334006,85.0,0.0632819494557432,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.3545282760073736,0.23260390489361618,2.0,74.0,-1.5190040744881204,75.0,-1.1900524775266268,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.4975468556708633,0.08755322800019939,2.0,76.0,-0.4356373744371504,77.0,-0.5594563369045762,,,,,,,,,,,,,,,,,,,,
