k,name,in_iM,gene_weight,regulator,function,category
45,45,False,-0.0226251573215672,,,
9,9,False,0.0169571135810246,,,
29,29,False,-0.0133644686216628,,,
25,25,False,-0.012658779664767,,,
4,4,False,0.0120488509256856,,,
18,18,False,0.0108702750048819,,,
3,SG_1,False,-0.0106124703576761,,,
46,46,False,0.0104723822006726,,,
26,26,False,0.0098941876975758,,,
23,23,False,0.0093387786961761,,,
30,30,False,-0.0083636215635881,,,
31,31,False,-0.007675408380439,,,
41,41,False,0.0074810204546187,,,
16,16,False,0.0071532299222145,,,
42,42,False,0.0070023783735462,,,
34,SG_3,False,0.0069673057626712,,,
24,24,False,-0.0066093941017453,,,
36,36,False,0.0064021088333926,,,
22,22,False,0.0063442892418129,,,
43,43,False,-0.0061089926802059,,,
50,SG_9,False,0.0058199333925982,,,
1,1,False,-0.0054530637294441,,,
38,SG_5,False,0.0051215994569244,,,
19,19,False,-0.0050831410994688,,,
21,21,False,-0.0044012626887977,,,
11,11,False,0.0042179233266864,,,
52,52,False,0.0041864730380645,,,
27,27,False,-0.0041472327214653,,,
51,51,False,-0.0041367915643921,,,
49,49,False,0.003866564543636,,,
40,SG_6,False,-0.003862413801315,,,
37,SG_4,False,0.003847156638475,,,
48,48,False,-0.0034894018770493,,,
20,20,False,-0.0034721974024421,,,
7,7,False,-0.0033423783943631,,,
33,33,False,0.0031427380377242,,,
14,14,False,-0.0030240725256722,,,
28,28,False,-0.0028451426621611,,,
32,32,False,-0.0028309451424547,,,
5,5,False,0.0027195784301714,,,
10,10,False,-0.0027058881803518,,,
8,8,False,0.0023142697995412,,,
2,2,False,0.0018765993297006,,,
17,17,False,0.0015821057314323,,,
39,39,False,-0.0015518000786902,,,
13,13,False,0.0009859693946922,,,
0,0,False,-0.0007971038686649,,,
47,SG_8,False,0.0006117121585304,,,
12,SG_2,False,0.0005366335198591,,,
44,SG_7,False,0.0004378147894076,,,
15,15,False,-0.0003580971105774,,,
6,6,False,-6.949698913419538e-05,,,
35,35,False,-2.628434243410739e-06,,,
