,EQU24_RS14205
5GB1_FM03_TR1_QC_tpm,-0.2882153934921518
5GB1_FM03_TR2_QC_tpm,-0.3250225650871021
5GB1_FM11_TR1_QC_tpm,-0.209903532600725
5GB1_FM11_TR2_QC_tpm,-0.1755198899909977
5GB1_FM12_TR1_tpm,-0.394957839004622
5GB1_FM12_TR1_QC_tpm,-0.4993140570705581
5GB1_FM12_TR2_tpm,-0.3414605378235045
5GB1_FM12_TR2_QC_tpm,-0.2546290460298888
5GB1_FM14_TR1_tpm,-0.0230319774952993
5GB1_FM14_TR1_QC_tpm,0.1474932440454521
5GB1_FM14_TR2_tpm,-0.3506211414369469
5GB1_FM14_TR2_QC_tpm,-0.2715044357158147
5GB1_FM18_TR1_QC_tpm,-0.2531764807727352
5GB1_FM18_TR2_tpm,-0.1657421433811521
5GB1_FM18_TR2_QC_tpm,-0.0390708874526239
5GB1_FM18_TR3_tpm,-0.5422208492488894
5GB1_FM18_TR3_QC_tpm,-0.5445030385555674
5GB1_FM19_TR1_tpm,-0.3260204888048061
5GB1_FM19_TR1_QC_tpm,0.0488326393882632
5GB1_FM19_TR1_UW_tpm,0.0425746375403184
5GB1_FM19_TR3_tpm,0.312378018518971
5GB1_FM19_TR3_QC_tpm,0.2813929847589955
5GB1_FM20_TR1_QC_tpm,-0.0187667080301023
5GB1_FM20_TR2_QC_tpm,0.0490254972543828
5GB1_FM20_TR3_tpm,0.0717773273340149
5GB1_FM20_TR3_QC_tpm,-0.0611885299647152
5GB1_FM20_TR3_UW_tpm,0.1715919392063405
5GB1_FM21_TR1_tpm,0.0211658789038491
5GB1_FM21_TR1_QC_tpm,0.2443863997001303
5GB1_FM21_TR2_tpm,-0.1053917635047909
5GB1_FM21_TR2_QC_tpm,0.1113109871193565
5GB1_FM21_TR2_UW_tpm,0.1293269305607971
5GB1_FM22_TR1_tpm,0.0625457382671053
5GB1_FM22_TR1_QC_tpm,0.0329583942469344
5GB1_FM22_TR3_tpm,-0.2589238172706656
5GB1_FM22_TR3_QC_tpm,0.1444313340967449
5GB1_FM22_TR3_UW_tpm,0.0935917166627291
5GB1_FM23_TR3_tpm,-0.3593980615044598
5GB1_FM23_TR3_QC_tpm,-0.2911213806722124
5GB1_FM34_T0_TR1_QC_tpm,-0.0741600259459209
5GB1_FM34_T3_TR3_QC_tpm,-0.2439057868636869
5GB1_FM34_T4_TR3_QC_tpm,-0.2587232686922514
5GB1_FM34_T5_TR2_QC_tpm,-0.1513120587700536
5GB1_FM34_T6_TR3_QC_tpm,-0.0413820245314324
5GB1_FM34_T7_TR3_QC_tpm,-0.1438523489556997
5GB1_FM34_T8_TR1_QC_tpm,-0.0763574364696983
5GB1_FM40_T0_TR1_QC_tpm,0.4101907291598659
5GB1_FM40_T0m_TR2_tpm,0.2559464751486278
5GB1_FM40_T10m_TR3_tpm,0.0682305627309372
5GB1_FM40_T10m_TR3_QC_tpm,0.1847704292128948
5GB1_FM40_T150m_TR1_QC_tpm,-0.0699505118224674
5GB1_FM40_T150m_TR1_remake_tpm,-0.0761859251629104
5GB1_FM40_T180m_TR1_tpm,-0.1530447343328402
5GB1_FM40_T180m_TR1_QC_tpm,-0.2142723852977024
5GB1_FM40_T20m_TR2_tpm,0.1182509240871327
5GB1_FM40_T20m_TR2_QC_tpm,0.0011131486533466
5GB1_FM40_T40m_TR1_tpm,-0.0003682543588556
5GB1_FM40_T40m_TR1_QC_tpm,0.0355696620826826
5GB1_FM40_T60m_TR1_tpm,-0.0498603160068027
5GB1_FM40_T60m_TR1_QC_tpm,-0.3100401737789271
5GB1_FM40_T90m_TR2_tpm,-0.1684711652396773
5GB1_FM40_T90m_TR2_QC_tpm,-0.1870166281867638
5GB1_FM69_t3_TR1_tpm,0.4151036449611895
5GB1_FM69_t3_TR1_UW_tpm,-0.0584357704630651
5GB1_FM69_t4_TR1_tpm,0.3347062818322985
5GB1_FM69_t4_TR1_UW_tpm,-0.0267341845229314
5GB1_FM80_t2_TR1_tpm,0.0222873411982993
5GB1_FM80_t4_TR1_tpm,-0.0109829892001558
5GB1_FM81_t1_TR3_tpm,-0.2116444631089962
5GB1_FM81_t2_TR3_tpm,-0.1087064848798053
5GB1_LTrecycle_TR1_tpm,-0.3268754249887413
5GB1_LTrecycle_TR1_QC_tpm,-0.1965766578262737
5GB1_vial_wLa_TR3_tpm,-0.0007884124975827
5GB1_vial_woLa_TR2_tpm,0.0690323334773195
5GB1_FM_85_TR1_tpm,-0.7484412101979601
5GB1_FM_85_TR2_tpm,-0.3439096979254907
5GB1_pA9_red_tpm,0.5420058715701144
5GB1_pA9_yellow_tpm,0.4092694632955362
5GB1C-5G-La-BR1_tpm,0.2904088328766132
5GB1C-5G-La-BR2_tpm,0.2271007025123799
5GB1C-5G-N-BR1_tpm,0.4537259350505929
5GB1C-5G-N-BR2_tpm,0.2812412708471532
5GB1C-JG15-La-BR1_tpm,0.469943329466953
5GB1C-JG15-La-BR2_tpm,0.4583223846399606
5GB1C-JG15-N-BR1_tpm,0.5759343904774568
5GB1C-JG15-N-BR2_tpm,0.3628856847859678
