k,name,in_iM,gene_weight,regulator,function,category
23,23,False,0.0256219100353168,,,
26,26,False,0.0209199473001594,,,
43,43,False,0.0172126833308395,,,
16,16,False,0.0171172698880869,,,
7,7,False,-0.0138070182516912,,,
47,SG_8,False,-0.0136106324780491,,,
39,39,False,-0.01318056596905,,,
13,13,False,-0.0123539802015784,,,
49,49,False,0.0112315290287688,,,
33,33,False,0.0109834965005302,,,
40,SG_6,False,0.0108933484921596,,,
38,SG_5,False,-0.0102766794957654,,,
45,45,False,-0.0102168298685341,,,
15,15,False,-0.009789310770211,,,
44,SG_7,False,-0.0094074102245615,,,
28,28,False,-0.0093998378784002,,,
50,SG_9,False,0.007816894077935,,,
42,42,False,0.007251041748635,,,
20,20,False,-0.0072424337690117,,,
32,32,False,-0.0070437000164591,,,
11,11,False,0.0067286201384099,,,
37,SG_4,False,0.0066758240995787,,,
1,1,False,0.0063733731297587,,,
27,27,False,-0.005855867907472,,,
34,SG_3,False,-0.0053781601836103,,,
41,41,False,-0.005254400203045,,,
17,17,False,-0.0048206808924246,,,
48,48,False,-0.004693528629243,,,
18,18,False,-0.0046505784158579,,,
12,SG_2,False,0.0045614914930051,,,
0,0,False,-0.0038383697768591,,,
10,10,False,-0.0037893758636109,,,
52,52,False,0.0035673037055564,,,
2,2,False,-0.0034302350018052,,,
3,SG_1,False,-0.0033051707492118,,,
30,30,False,-0.0031202480633358,,,
6,6,False,0.0027605109409107,,,
35,35,False,0.0027604625423961,,,
36,36,False,-0.002662649352863,,,
19,19,False,-0.0025149488960298,,,
9,9,False,-0.0023917822047025,,,
14,14,False,0.0021094470672098,,,
51,51,False,0.0017922323713196,,,
31,31,False,-0.0014168870683417,,,
21,21,False,-0.0010725295827979,,,
25,25,False,-0.0010515549143233,,,
29,29,False,-0.0010351482923789,,,
8,8,False,0.0008475519717125,,,
46,46,False,0.0008242079378458,,,
5,5,False,-0.0005123905081214,,,
22,22,False,-0.0003658740166499,,,
24,24,False,0.0002096935510343,,,
4,4,False,-8.588376507930092e-05,,,
