,EQU24_RS00230
5GB1_FM03_TR1_QC_tpm,-0.0477441875029596
5GB1_FM03_TR2_QC_tpm,-0.3348795681471612
5GB1_FM11_TR1_QC_tpm,-0.7333530030921738
5GB1_FM11_TR2_QC_tpm,-0.2530661986358682
5GB1_FM12_TR1_tpm,-1.0482064450744453
5GB1_FM12_TR1_QC_tpm,-1.031524268571964
5GB1_FM12_TR2_tpm,-1.1467832932338435
5GB1_FM12_TR2_QC_tpm,-1.2149280593333938
5GB1_FM14_TR1_tpm,-0.564708942188803
5GB1_FM14_TR1_QC_tpm,-0.5911184908731766
5GB1_FM14_TR2_tpm,-0.7640461049255416
5GB1_FM14_TR2_QC_tpm,-0.8124282837264776
5GB1_FM18_TR1_QC_tpm,-0.8030556780721048
5GB1_FM18_TR2_tpm,-0.7481689164149401
5GB1_FM18_TR2_QC_tpm,-0.846282862010292
5GB1_FM18_TR3_tpm,-0.8222734358433224
5GB1_FM18_TR3_QC_tpm,-0.7773563099186784
5GB1_FM19_TR1_tpm,-1.088103272400038
5GB1_FM19_TR1_QC_tpm,-0.5798980147638364
5GB1_FM19_TR1_UW_tpm,-0.7180644279632658
5GB1_FM19_TR3_tpm,-0.5547510091395695
5GB1_FM19_TR3_QC_tpm,-0.6724066236348616
5GB1_FM20_TR1_QC_tpm,0.3862257095166459
5GB1_FM20_TR2_QC_tpm,0.1228644228025421
5GB1_FM20_TR3_tpm,0.0438572434658013
5GB1_FM20_TR3_QC_tpm,-0.0135888185237513
5GB1_FM20_TR3_UW_tpm,0.1416579242466982
5GB1_FM21_TR1_tpm,-0.0517238272515694
5GB1_FM21_TR1_QC_tpm,0.0124964605515485
5GB1_FM21_TR2_tpm,-0.219516057238911
5GB1_FM21_TR2_QC_tpm,0.0238136121295271
5GB1_FM21_TR2_UW_tpm,-0.0634629140484124
5GB1_FM22_TR1_tpm,-0.4504528109763157
5GB1_FM22_TR1_QC_tpm,-0.4181421266720937
5GB1_FM22_TR3_tpm,-0.5633587837641025
5GB1_FM22_TR3_QC_tpm,-0.3518232021834828
5GB1_FM22_TR3_UW_tpm,-0.3828400067512243
5GB1_FM23_TR3_tpm,-1.0206535682708893
5GB1_FM23_TR3_QC_tpm,-1.0730406883753485
5GB1_FM34_T0_TR1_QC_tpm,-0.3512048125624218
5GB1_FM34_T3_TR3_QC_tpm,-0.3755021405969421
5GB1_FM34_T4_TR3_QC_tpm,-0.3650906819971036
5GB1_FM34_T5_TR2_QC_tpm,-0.7148150473773942
5GB1_FM34_T6_TR3_QC_tpm,-0.5399078044454635
5GB1_FM34_T7_TR3_QC_tpm,-0.1240654119161757
5GB1_FM34_T8_TR1_QC_tpm,-0.4032916298351008
5GB1_FM40_T0_TR1_QC_tpm,-0.1460158030401874
5GB1_FM40_T0m_TR2_tpm,-0.1754418856900459
5GB1_FM40_T10m_TR3_tpm,-0.562385419455306
5GB1_FM40_T10m_TR3_QC_tpm,-0.5929797747939487
5GB1_FM40_T150m_TR1_QC_tpm,-1.094371435354267
5GB1_FM40_T150m_TR1_remake_tpm,-0.9094440781957438
5GB1_FM40_T180m_TR1_tpm,-0.4540007567335324
5GB1_FM40_T180m_TR1_QC_tpm,-0.5606474887353592
5GB1_FM40_T20m_TR2_tpm,-0.3141336420263929
5GB1_FM40_T20m_TR2_QC_tpm,-0.3274889944496584
5GB1_FM40_T40m_TR1_tpm,-0.6976197375576607
5GB1_FM40_T40m_TR1_QC_tpm,-0.3315335604940648
5GB1_FM40_T60m_TR1_tpm,-0.4321386286297057
5GB1_FM40_T60m_TR1_QC_tpm,-0.3656486813485253
5GB1_FM40_T90m_TR2_tpm,-0.4555404770954885
5GB1_FM40_T90m_TR2_QC_tpm,-0.4936289836136751
5GB1_FM69_t3_TR1_tpm,-0.1422016404362001
5GB1_FM69_t3_TR1_UW_tpm,0.0187934037505996
5GB1_FM69_t4_TR1_tpm,-0.3157130230340916
5GB1_FM69_t4_TR1_UW_tpm,-0.4346686249053455
5GB1_FM80_t2_TR1_tpm,-0.754939055531314
5GB1_FM80_t4_TR1_tpm,-0.857331515472473
5GB1_FM81_t1_TR3_tpm,-1.1292329217045154
5GB1_FM81_t2_TR3_tpm,-1.076427072099028
5GB1_LTrecycle_TR1_tpm,-0.8826531688186661
5GB1_LTrecycle_TR1_QC_tpm,-0.8292527482466046
5GB1_vial_wLa_TR3_tpm,-0.9779893531850208
5GB1_vial_woLa_TR2_tpm,-0.910957836937663
5GB1_FM_85_TR1_tpm,-1.6006139937463697
5GB1_FM_85_TR2_tpm,-1.1861706801755272
5GB1_pA9_red_tpm,-0.4362998473871311
5GB1_pA9_yellow_tpm,-0.1945578097542855
5GB1C-5G-La-BR1_tpm,-1.3821148499904314
5GB1C-5G-La-BR2_tpm,-1.2186477315444888
5GB1C-5G-N-BR1_tpm,-1.1601905326964346
5GB1C-5G-N-BR2_tpm,-1.1284347445831724
5GB1C-JG15-La-BR1_tpm,-1.3427135622962547
5GB1C-JG15-La-BR2_tpm,-1.1100627678934778
5GB1C-JG15-N-BR1_tpm,-1.1426934664794377
5GB1C-JG15-N-BR2_tpm,-0.9912682361176576
