,EQU24_RS08440
5GB1_FM03_TR1_QC_tpm,-0.805763881726405
5GB1_FM03_TR2_QC_tpm,-0.05671379377771
5GB1_FM11_TR1_QC_tpm,-2.0095720056604183
5GB1_FM11_TR2_QC_tpm,0.0141832534076336
5GB1_FM12_TR1_tpm,-0.4580734671006969
5GB1_FM12_TR1_QC_tpm,-0.5235408737934679
5GB1_FM12_TR2_tpm,-0.2716903584610053
5GB1_FM12_TR2_QC_tpm,-0.6156593774830526
5GB1_FM14_TR1_tpm,-0.1726852133776839
5GB1_FM14_TR1_QC_tpm,0.0293986778557795
5GB1_FM14_TR2_tpm,-0.5176025205599653
5GB1_FM14_TR2_QC_tpm,-0.38121612187763
5GB1_FM18_TR1_QC_tpm,-0.5209065681553058
5GB1_FM18_TR2_tpm,-0.3134062045955712
5GB1_FM18_TR2_QC_tpm,-0.6583194428026828
5GB1_FM18_TR3_tpm,-0.923972423741766
5GB1_FM18_TR3_QC_tpm,-0.6905635112276904
5GB1_FM19_TR1_tpm,0.1118061800653107
5GB1_FM19_TR1_QC_tpm,0.4083160228887008
5GB1_FM19_TR1_UW_tpm,0.1152746831786499
5GB1_FM19_TR3_tpm,0.1850652751146007
5GB1_FM19_TR3_QC_tpm,-0.8317596167648651
5GB1_FM20_TR1_QC_tpm,0.2766707242530062
5GB1_FM20_TR2_QC_tpm,0.6989703126668023
5GB1_FM20_TR3_tpm,0.0021609645006388
5GB1_FM20_TR3_QC_tpm,0.0174763252984391
5GB1_FM20_TR3_UW_tpm,0.1532922590545213
5GB1_FM21_TR1_tpm,-0.1766379592052565
5GB1_FM21_TR1_QC_tpm,0.0548593493010725
5GB1_FM21_TR2_tpm,-0.1511059795591176
5GB1_FM21_TR2_QC_tpm,0.2011011620001119
5GB1_FM21_TR2_UW_tpm,-0.214309482806104
5GB1_FM22_TR1_tpm,-0.2976160204658344
5GB1_FM22_TR1_QC_tpm,-0.4234585071167969
5GB1_FM22_TR3_tpm,-0.263823693300111
5GB1_FM22_TR3_QC_tpm,0.313021412105527
5GB1_FM22_TR3_UW_tpm,-0.0324532873581326
5GB1_FM23_TR3_tpm,-0.9571944572669612
5GB1_FM23_TR3_QC_tpm,-0.4032131799623424
5GB1_FM34_T0_TR1_QC_tpm,0.2402645817844582
5GB1_FM34_T3_TR3_QC_tpm,0.3589057755724396
5GB1_FM34_T4_TR3_QC_tpm,-0.2116238125199463
5GB1_FM34_T5_TR2_QC_tpm,0.5541347215306622
5GB1_FM34_T6_TR3_QC_tpm,0.8332815406828833
5GB1_FM34_T7_TR3_QC_tpm,-0.2259668848470397
5GB1_FM34_T8_TR1_QC_tpm,0.2332810464446497
5GB1_FM40_T0_TR1_QC_tpm,-0.1414648507490099
5GB1_FM40_T0m_TR2_tpm,0.2083630796332229
5GB1_FM40_T10m_TR3_tpm,0.3705953179449306
5GB1_FM40_T10m_TR3_QC_tpm,-0.2571545831588344
5GB1_FM40_T150m_TR1_QC_tpm,-0.0679443815770461
5GB1_FM40_T150m_TR1_remake_tpm,0.2435385415047326
5GB1_FM40_T180m_TR1_tpm,-0.2973743205265551
5GB1_FM40_T180m_TR1_QC_tpm,-0.0655944750489938
5GB1_FM40_T20m_TR2_tpm,-0.0034466120113973
5GB1_FM40_T20m_TR2_QC_tpm,-0.506130847250551
5GB1_FM40_T40m_TR1_tpm,-0.179251407096415
5GB1_FM40_T40m_TR1_QC_tpm,0.040666539317637
5GB1_FM40_T60m_TR1_tpm,-0.028464953409089
5GB1_FM40_T60m_TR1_QC_tpm,0.4438580032195487
5GB1_FM40_T90m_TR2_tpm,0.0520373684141777
5GB1_FM40_T90m_TR2_QC_tpm,0.0319304557702921
5GB1_FM69_t3_TR1_tpm,1.0443590754823493
5GB1_FM69_t3_TR1_UW_tpm,1.390737793138857
5GB1_FM69_t4_TR1_tpm,0.8501622393867088
5GB1_FM69_t4_TR1_UW_tpm,1.229073885992697
5GB1_FM80_t2_TR1_tpm,0.2640216614181594
5GB1_FM80_t4_TR1_tpm,-0.0741852169711108
5GB1_FM81_t1_TR3_tpm,-0.2975374767799463
5GB1_FM81_t2_TR3_tpm,-0.0818074999230762
5GB1_LTrecycle_TR1_tpm,-0.4410166740123162
5GB1_LTrecycle_TR1_QC_tpm,-0.6215933619569924
5GB1_vial_wLa_TR3_tpm,-0.1898613079118232
5GB1_vial_woLa_TR2_tpm,-0.0881855852280004
5GB1_FM_85_TR1_tpm,-0.5006818504523547
5GB1_FM_85_TR2_tpm,-0.2919264474440615
5GB1_pA9_red_tpm,0.5620746035116726
5GB1_pA9_yellow_tpm,0.4002046197003377
5GB1C-5G-La-BR1_tpm,0.596889901309448
5GB1C-5G-La-BR2_tpm,0.5449061608717232
5GB1C-5G-N-BR1_tpm,0.3868878201766126
5GB1C-5G-N-BR2_tpm,0.2886695646617117
5GB1C-JG15-La-BR1_tpm,0.7722895740297342
5GB1C-JG15-La-BR2_tpm,1.0475771466139203
5GB1C-JG15-N-BR1_tpm,0.5468208179899423
5GB1C-JG15-N-BR2_tpm,0.8345269836881171
