k,name,in_iM,gene_weight,regulator,function,category
13,13,False,0.0585937150608585,,,
42,42,False,0.0416668249289316,,,
26,26,False,0.0317755063906395,,,
35,35,False,-0.0299309624793069,,,
47,SG_8,False,0.0254848608925843,,,
16,16,False,-0.0223544539201947,,,
18,18,False,0.0217159677353061,,,
44,SG_7,False,-0.0215133254686675,,,
52,52,False,0.0213962645027638,,,
17,17,False,-0.021060925199214,,,
48,48,False,-0.0188352771445797,,,
50,SG_9,False,0.016943055233383,,,
37,SG_4,False,-0.0162311756348483,,,
40,SG_6,False,0.0137865650854895,,,
12,SG_2,False,-0.0136345264726076,,,
5,5,False,-0.0130059903184638,,,
28,28,False,-0.0111733925751038,,,
23,23,False,-0.010324385700754,,,
43,43,False,-0.0089920177359209,,,
49,49,False,0.0083631554370608,,,
46,46,False,-0.0080782437391744,,,
1,1,False,-0.0078767354002145,,,
29,29,False,-0.0078392481032197,,,
38,SG_5,False,-0.0077641736509948,,,
19,19,False,0.0076455508385116,,,
7,7,False,0.0070261817556863,,,
10,10,False,-0.0069843885583098,,,
31,31,False,0.0067566675265461,,,
3,SG_1,False,0.0067110305500849,,,
11,11,False,0.0062391801347791,,,
45,45,False,0.0061552589243661,,,
0,0,False,-0.0054243151919743,,,
8,8,False,-0.0048634653315881,,,
14,14,False,0.0048349925348203,,,
32,32,False,0.0047602815721173,,,
25,25,False,0.0044405430467046,,,
36,36,False,0.0040779808154113,,,
39,39,False,-0.0040248676147963,,,
9,9,False,0.003758852474285,,,
51,51,False,0.0034836730406696,,,
30,30,False,0.0029203340563626,,,
2,2,False,0.0028348764328561,,,
21,21,False,-0.0027731650113345,,,
24,24,False,-0.0026545764759793,,,
20,20,False,0.0025208726199039,,,
22,22,False,0.0024910799648395,,,
33,33,False,-0.0019089252828368,,,
6,6,False,0.0018152324077769,,,
41,41,False,-0.0012847204375792,,,
27,27,False,-0.0010752246916572,,,
15,15,False,0.0008396625586472,,,
34,SG_3,False,0.0005750933553889,,,
4,4,False,0.00021101367763,,,
