k,name,in_iM,gene_weight,regulator,function,category
52,52,False,-0.0360428538407267,,,
13,13,False,0.0330616295321899,,,
41,41,False,-0.0235713611137714,,,
15,15,False,0.0222539621840979,,,
48,48,False,0.0188474195983248,,,
43,43,False,0.0184716181954562,,,
51,51,False,0.0174412379355875,,,
30,30,False,0.0169649622783235,,,
12,SG_2,False,-0.0162287642224826,,,
49,49,False,0.0159295633319801,,,
17,17,False,-0.0153906232666729,,,
19,19,False,0.0153028982409832,,,
47,SG_8,False,-0.0147526013340698,,,
28,28,False,0.013823327391034,,,
16,16,False,-0.0137877316592829,,,
33,33,False,0.013785404093961,,,
5,5,False,-0.0132901836536133,,,
42,42,False,0.0131002746664197,,,
26,26,False,0.0121732670313843,,,
11,11,False,0.011588581979349,,,
22,22,False,-0.0110414361248459,,,
40,SG_6,False,-0.0109435995612473,,,
23,23,False,0.0109384364621723,,,
34,SG_3,False,-0.0103070659765765,,,
29,29,False,0.0082660181108467,,,
14,14,False,-0.0075873710942041,,,
35,35,False,0.0068720812652726,,,
6,6,False,-0.0062546600865576,,,
4,4,False,-0.0058722986960451,,,
10,10,False,0.0051453438690044,,,
9,9,False,0.0048949430786432,,,
31,31,False,0.0042333171636093,,,
24,24,False,-0.0041277303171205,,,
37,SG_4,False,-0.0039888181051188,,,
25,25,False,-0.0038122135759223,,,
46,46,False,-0.0034594104968722,,,
32,32,False,-0.0021342562295711,,,
44,SG_7,False,-0.0020410954088453,,,
50,SG_9,False,0.0020236021196155,,,
0,0,False,-0.0019433169195706,,,
38,SG_5,False,-0.0015911529797908,,,
36,36,False,-0.0015171677501085,,,
8,8,False,0.0014529398486771,,,
7,7,False,0.0014463199764647,,,
3,SG_1,False,0.0013581577277133,,,
18,18,False,-0.0011756002119306,,,
27,27,False,0.0011592462433167,,,
1,1,False,0.0011100270956424,,,
39,39,False,-0.0010821234215661,,,
45,45,False,-0.0010784569853464,,,
20,20,False,-0.0008631498598234,,,
2,2,False,-0.0005573200372314,,,
21,21,False,-0.0004555126005402,,,
