,EQU24_RS13675
5GB1_FM03_TR1_QC_tpm,0.1844351872470742
5GB1_FM03_TR2_QC_tpm,-0.2102029040335649
5GB1_FM11_TR1_QC_tpm,-0.8001605476180944
5GB1_FM11_TR2_QC_tpm,0.3403345622563039
5GB1_FM12_TR1_tpm,-0.3336080022148999
5GB1_FM12_TR1_QC_tpm,-0.4313986286992932
5GB1_FM12_TR2_tpm,-0.0974650545935513
5GB1_FM12_TR2_QC_tpm,-0.4174346639876056
5GB1_FM14_TR1_tpm,-0.057192222933059
5GB1_FM14_TR1_QC_tpm,0.4158754177991024
5GB1_FM14_TR2_tpm,-0.3085658468220849
5GB1_FM14_TR2_QC_tpm,-0.3167161979311699
5GB1_FM18_TR1_QC_tpm,-0.5366271655546067
5GB1_FM18_TR2_tpm,-0.3478504973787004
5GB1_FM18_TR2_QC_tpm,-0.0255329790340956
5GB1_FM18_TR3_tpm,-0.5583840341350634
5GB1_FM18_TR3_QC_tpm,-0.6499216486864687
5GB1_FM19_TR1_tpm,-0.6173703316641574
5GB1_FM19_TR1_QC_tpm,-0.12569684537442
5GB1_FM19_TR1_UW_tpm,-0.1999058372150262
5GB1_FM19_TR3_tpm,0.0266124548694974
5GB1_FM19_TR3_QC_tpm,0.0068037994441623
5GB1_FM20_TR1_QC_tpm,0.0069647313992196
5GB1_FM20_TR2_QC_tpm,-0.0711610929871824
5GB1_FM20_TR3_tpm,-0.0951748948328039
5GB1_FM20_TR3_QC_tpm,0.4686804640670858
5GB1_FM20_TR3_UW_tpm,0.2103211938003435
5GB1_FM21_TR1_tpm,-0.0007237248494753
5GB1_FM21_TR1_QC_tpm,-0.4288566071211193
5GB1_FM21_TR2_tpm,-0.073980582551002
5GB1_FM21_TR2_QC_tpm,0.1614768920595193
5GB1_FM21_TR2_UW_tpm,-0.1517786621980936
5GB1_FM22_TR1_tpm,0.0415116346972732
5GB1_FM22_TR1_QC_tpm,-0.0867076404638438
5GB1_FM22_TR3_tpm,-0.4311641130062258
5GB1_FM22_TR3_QC_tpm,-0.3575828045764397
5GB1_FM22_TR3_UW_tpm,-0.1366555160674825
5GB1_FM23_TR3_tpm,-0.2359762249851249
5GB1_FM23_TR3_QC_tpm,-0.2646496582574467
5GB1_FM34_T0_TR1_QC_tpm,-0.093347092683611
5GB1_FM34_T3_TR3_QC_tpm,-0.4487133513081702
5GB1_FM34_T4_TR3_QC_tpm,-0.1257654687698866
5GB1_FM34_T5_TR2_QC_tpm,-0.2991781375089524
5GB1_FM34_T6_TR3_QC_tpm,-0.9115942149140426
5GB1_FM34_T7_TR3_QC_tpm,-0.0903988141053304
5GB1_FM34_T8_TR1_QC_tpm,-0.5442060817670153
5GB1_FM40_T0_TR1_QC_tpm,-0.1677935943449633
5GB1_FM40_T0m_TR2_tpm,0.5011305390425498
5GB1_FM40_T10m_TR3_tpm,0.3034659709309701
5GB1_FM40_T10m_TR3_QC_tpm,0.4090446785284591
5GB1_FM40_T150m_TR1_QC_tpm,0.1497423773800255
5GB1_FM40_T150m_TR1_remake_tpm,-0.1336201262645802
5GB1_FM40_T180m_TR1_tpm,-0.1496884593082303
5GB1_FM40_T180m_TR1_QC_tpm,-0.6401905063607642
5GB1_FM40_T20m_TR2_tpm,0.2131240614330367
5GB1_FM40_T20m_TR2_QC_tpm,-0.3208657930086354
5GB1_FM40_T40m_TR1_tpm,0.1169047161634884
5GB1_FM40_T40m_TR1_QC_tpm,-0.047914012931433
5GB1_FM40_T60m_TR1_tpm,-0.0724255951843726
5GB1_FM40_T60m_TR1_QC_tpm,-0.1224804290399068
5GB1_FM40_T90m_TR2_tpm,-0.2174032183366603
5GB1_FM40_T90m_TR2_QC_tpm,0.0398350197228996
5GB1_FM69_t3_TR1_tpm,1.392273403642576
5GB1_FM69_t3_TR1_UW_tpm,1.496180132891879
5GB1_FM69_t4_TR1_tpm,0.9044589547661948
5GB1_FM69_t4_TR1_UW_tpm,1.1818188525787818
5GB1_FM80_t2_TR1_tpm,0.3449786931129688
5GB1_FM80_t4_TR1_tpm,0.203304880538963
5GB1_FM81_t1_TR3_tpm,-0.0410713313881625
5GB1_FM81_t2_TR3_tpm,0.2048812142795804
5GB1_LTrecycle_TR1_tpm,-0.1022650886884131
5GB1_LTrecycle_TR1_QC_tpm,-0.0939879687017148
5GB1_vial_wLa_TR3_tpm,-0.4589659484838615
5GB1_vial_woLa_TR2_tpm,0.6176851354569879
5GB1_FM_85_TR1_tpm,-0.3241478714640318
5GB1_FM_85_TR2_tpm,-0.6472808290795498
5GB1_pA9_red_tpm,0.5665891001415526
5GB1_pA9_yellow_tpm,0.3080068845863539
5GB1C-5G-La-BR1_tpm,1.144884116559216
5GB1C-5G-La-BR2_tpm,1.1477581260601932
5GB1C-5G-N-BR1_tpm,1.4426111281046132
5GB1C-5G-N-BR2_tpm,0.9139862218973802
5GB1C-JG15-La-BR1_tpm,1.7368407842488385
5GB1C-JG15-La-BR2_tpm,1.867786764311716
5GB1C-JG15-N-BR1_tpm,1.6588452380886507
5GB1C-JG15-N-BR2_tpm,1.2113781270125843
