,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.326672684688674e-17,0.23252992753139287,12.0,0.0,0.1844351872470742,1.0,-0.2102029040335649,22.0,0.0069647313992196,23.0,-0.0711610929871824,24.0,-0.0951748948328039,25.0,0.4686804640670858,26.0,0.2103211938003435,27.0,-0.0007237248494753,28.0,-0.4288566071211193,29.0,-0.073980582551002,30.0,0.1614768920595193,31.0,-0.1517786621980936
1,5G__lowO2_fast_growth,-0.19499843205987108,0.3132148044489285,12.0,2.0,-0.8001605476180944,3.0,0.3403345622563039,17.0,-0.6173703316641574,18.0,-0.12569684537442,19.0,-0.1999058372150262,20.0,0.0266124548694974,21.0,0.0068037994441623,32.0,0.0415116346972732,33.0,-0.0867076404638438,34.0,-0.4311641130062258,35.0,-0.3575828045764397,36.0,-0.1366555160674825
2,5G__lowCH4,-0.19331314992282017,0.28130709336360593,8.0,4.0,-0.3336080022148999,5.0,-0.4313986286992932,6.0,-0.0974650545935513,7.0,-0.4174346639876056,8.0,-0.057192222933059,9.0,0.4158754177991024,10.0,-0.3085658468220849,11.0,-0.3167161979311699,,,,,,,,
3,5G__MeOH,-0.37413460114735797,0.21973423997660832,7.0,12.0,-0.5366271655546067,13.0,-0.3478504973787004,14.0,-0.0255329790340956,15.0,-0.5583840341350634,16.0,-0.6499216486864687,37.0,-0.2359762249851249,38.0,-0.2646496582574467,,,,,,,,,,
4,5G__NoCu,0.07999661733799183,0.3666072904486475,3.0,39.0,-0.093347092683611,46.0,-0.1677935943449633,47.0,0.5011305390425498,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.20000546635364005,0.27163302167729264,7.0,40.0,-0.4487133513081702,50.0,0.1497423773800255,51.0,-0.1336201262645802,52.0,-0.1496884593082303,53.0,-0.6401905063607642,60.0,-0.2174032183366603,61.0,0.0398350197228996,,,,,,,,,,
6,5G__highCu,-0.3942285434130455,0.3404335495287534,5.0,41.0,-0.1257654687698866,42.0,-0.2991781375089524,43.0,-0.9115942149140426,44.0,-0.0903988141053304,45.0,-0.5442060817670153,,,,,,,,,,,,,,
7,5G__lowCu,0.0598566996114508,0.24358414766487518,8.0,48.0,0.3034659709309701,49.0,0.4090446785284591,54.0,0.2131240614330367,55.0,-0.3208657930086354,56.0,0.1169047161634884,57.0,-0.047914012931433,58.0,-0.0724255951843726,59.0,-0.1224804290399068,,,,,,,,
8,5G__highO2_slow_growth,1.2436828359698577,0.2612368247230318,4.0,62.0,1.392273403642576,63.0,1.496180132891879,64.0,0.9044589547661948,65.0,1.1818188525787818,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.17802336413583741,0.16045463187102832,4.0,66.0,0.3449786931129688,67.0,0.203304880538963,68.0,-0.0410713313881625,69.0,0.2048812142795804,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.09812652869506394,0.005852807671289068,2.0,70.0,-0.1022650886884131,71.0,-0.0939879687017148,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.0876607685392206,0.9258741366711225,5.0,72.0,-0.4589659484838615,78.0,1.144884116559216,79.0,1.1477581260601932,82.0,1.7368407842488385,83.0,1.867786764311716,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.168901170112043,0.41400101763202796,5.0,73.0,0.6176851354569879,80.0,1.4426111281046132,81.0,0.9139862218973802,84.0,1.6588452380886507,85.0,1.2113781270125843,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.4857143502717908,0.228489505554798,2.0,74.0,-0.3241478714640318,75.0,-0.6472808290795498,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4372979923639533,0.18284523811332257,2.0,76.0,0.5665891001415526,77.0,0.3080068845863539,,,,,,,,,,,,,,,,,,,,
