,EQU24_RS01760
5GB1_FM03_TR1_QC_tpm,-1.2384747992321916
5GB1_FM03_TR2_QC_tpm,-0.2137681479687354
5GB1_FM11_TR1_QC_tpm,0.041779317888448
5GB1_FM11_TR2_QC_tpm,0.167385521963733
5GB1_FM12_TR1_tpm,-0.4837521964854461
5GB1_FM12_TR1_QC_tpm,-0.524974281111275
5GB1_FM12_TR2_tpm,-0.2322170055902161
5GB1_FM12_TR2_QC_tpm,-0.292374745010715
5GB1_FM14_TR1_tpm,-0.3370459908265184
5GB1_FM14_TR1_QC_tpm,-0.3718281470293569
5GB1_FM14_TR2_tpm,-0.4356758998229959
5GB1_FM14_TR2_QC_tpm,-0.2450624225181701
5GB1_FM18_TR1_QC_tpm,0.0663734720922155
5GB1_FM18_TR2_tpm,-0.0737741694714833
5GB1_FM18_TR2_QC_tpm,0.0781914190237325
5GB1_FM18_TR3_tpm,-0.71386846849505
5GB1_FM18_TR3_QC_tpm,-0.6641100977802141
5GB1_FM19_TR1_tpm,-0.5264825487569174
5GB1_FM19_TR1_QC_tpm,-0.3692861803576028
5GB1_FM19_TR1_UW_tpm,-0.0055829976808725
5GB1_FM19_TR3_tpm,-0.2597903979789753
5GB1_FM19_TR3_QC_tpm,-3.2584455372402
5GB1_FM20_TR1_QC_tpm,0.7520265514730511
5GB1_FM20_TR2_QC_tpm,0.5327185381448993
5GB1_FM20_TR3_tpm,-0.1155247396510441
5GB1_FM20_TR3_QC_tpm,-0.2847171213226098
5GB1_FM20_TR3_UW_tpm,0.0646577079231072
5GB1_FM21_TR1_tpm,0.0879122428124681
5GB1_FM21_TR1_QC_tpm,-0.0547677622466862
5GB1_FM21_TR2_tpm,-0.0068719689442735
5GB1_FM21_TR2_QC_tpm,0.5768577714853205
5GB1_FM21_TR2_UW_tpm,-0.1000482724733005
5GB1_FM22_TR1_tpm,-0.389787826409611
5GB1_FM22_TR1_QC_tpm,-0.341342515564714
5GB1_FM22_TR3_tpm,-0.382903641999909
5GB1_FM22_TR3_QC_tpm,-0.1981561508001572
5GB1_FM22_TR3_UW_tpm,-0.4192298631673026
5GB1_FM23_TR3_tpm,0.1712250762836058
5GB1_FM23_TR3_QC_tpm,-0.5445529201172397
5GB1_FM34_T0_TR1_QC_tpm,-0.0706508918209811
5GB1_FM34_T3_TR3_QC_tpm,-0.3064181936150962
5GB1_FM34_T4_TR3_QC_tpm,0.1926187743202385
5GB1_FM34_T5_TR2_QC_tpm,-0.7764999291034789
5GB1_FM34_T6_TR3_QC_tpm,0.8664194940231047
5GB1_FM34_T7_TR3_QC_tpm,-0.1661969330059594
5GB1_FM34_T8_TR1_QC_tpm,-0.4259614038855361
5GB1_FM40_T0_TR1_QC_tpm,0.3523573529448365
5GB1_FM40_T0m_TR2_tpm,0.2794075771559505
5GB1_FM40_T10m_TR3_tpm,-0.358864783643523
5GB1_FM40_T10m_TR3_QC_tpm,0.3386049587047681
5GB1_FM40_T150m_TR1_QC_tpm,-0.4786882880769036
5GB1_FM40_T150m_TR1_remake_tpm,-0.4360885976959481
5GB1_FM40_T180m_TR1_tpm,-0.2897797101515449
5GB1_FM40_T180m_TR1_QC_tpm,-0.2550603979894736
5GB1_FM40_T20m_TR2_tpm,-0.126440635623704
5GB1_FM40_T20m_TR2_QC_tpm,-0.8388398893011395
5GB1_FM40_T40m_TR1_tpm,-0.0746181655249396
5GB1_FM40_T40m_TR1_QC_tpm,-0.2318119410775927
5GB1_FM40_T60m_TR1_tpm,-0.4599008185910627
5GB1_FM40_T60m_TR1_QC_tpm,-0.3529653819689602
5GB1_FM40_T90m_TR2_tpm,-1.056713860695471
5GB1_FM40_T90m_TR2_QC_tpm,-0.0929844341516994
5GB1_FM69_t3_TR1_tpm,0.1897330235742327
5GB1_FM69_t3_TR1_UW_tpm,1.3616762176180697
5GB1_FM69_t4_TR1_tpm,0.1054345031740551
5GB1_FM69_t4_TR1_UW_tpm,0.9985508472119404
5GB1_FM80_t2_TR1_tpm,-0.7241207156821892
5GB1_FM80_t4_TR1_tpm,-0.6202908862688918
5GB1_FM81_t1_TR3_tpm,-0.4179519999057364
5GB1_FM81_t2_TR3_tpm,-0.5698458687831631
5GB1_LTrecycle_TR1_tpm,-1.3054611796796205
5GB1_LTrecycle_TR1_QC_tpm,-1.5937080488584856
5GB1_vial_wLa_TR3_tpm,-0.714531194497058
5GB1_vial_woLa_TR2_tpm,0.1013671852306021
5GB1_FM_85_TR1_tpm,-1.0071485810886416
5GB1_FM_85_TR2_tpm,-0.6662621379791855
5GB1_pA9_red_tpm,-0.3757780531492161
5GB1_pA9_yellow_tpm,0.1847770520340335
5GB1C-5G-La-BR1_tpm,1.2746801331527688
5GB1C-5G-La-BR2_tpm,1.315247899568187
5GB1C-5G-N-BR1_tpm,1.1008234513220598
5GB1C-5G-N-BR2_tpm,0.7926003885433399
5GB1C-JG15-La-BR1_tpm,1.4415714865573754
5GB1C-JG15-La-BR2_tpm,1.2166157911324067
5GB1C-JG15-N-BR1_tpm,1.2194358024214305
5GB1C-JG15-N-BR2_tpm,0.9727072471664462
