k,name,in_iM,gene_weight,regulator,function,category
18,18,False,0.0225418746916578,,,
17,17,False,0.0142586069768606,,,
13,13,False,0.0100733945757728,,,
49,49,False,-0.0098314605663837,,,
19,19,False,0.0097219268545699,,,
2,2,False,-0.0089861873097423,,,
45,45,False,-0.0078817507580959,,,
15,15,False,0.0076488583885581,,,
44,SG_7,False,-0.0072413887203618,,,
24,24,False,-0.0070754710217308,,,
42,42,False,0.0070632383153347,,,
1,1,False,0.0060719124376755,,,
33,33,False,0.0056658654928118,,,
26,26,False,-0.0056558282212608,,,
25,25,False,-0.0055542724311384,,,
14,14,False,-0.0052234124299485,,,
3,SG_1,False,-0.0045662238368305,,,
43,43,False,0.0045214428129891,,,
0,0,False,0.0042968645150602,,,
23,23,False,-0.0042643209883488,,,
4,4,False,-0.0042636958140025,,,
31,31,False,-0.0042360982953352,,,
29,29,False,0.0041547629433806,,,
10,10,False,0.0041233585372186,,,
34,SG_3,False,0.0041023512989605,,,
5,5,False,-0.0040931606607135,,,
27,27,False,-0.0038502289798684,,,
35,35,False,0.0036229713338491,,,
16,16,False,-0.0036141096903154,,,
37,SG_4,False,0.0031631280952842,,,
30,30,False,-0.0028860969188702,,,
21,21,False,0.0024845276281992,,,
11,11,False,-0.0023754561969641,,,
22,22,False,0.0023728215047042,,,
40,SG_6,False,0.0021826408654529,,,
51,51,False,0.0020089549483742,,,
32,32,False,0.0019884032112777,,,
7,7,False,-0.0018881744374177,,,
50,SG_9,False,0.0018735891354288,,,
39,39,False,0.0016738971732173,,,
9,9,False,-0.0014902987946715,,,
52,52,False,-0.0014549182921481,,,
48,48,False,-0.0013717935298492,,,
8,8,False,0.0011064962022825,,,
46,46,False,0.0005922164509388,,,
12,SG_2,False,0.0005287191740332,,,
36,36,False,0.0003698162512615,,,
47,SG_8,False,-0.0003096780238099,,,
41,41,False,-0.0002846049375385,,,
6,6,False,0.0001118679652339,,,
20,20,False,-7.499743453188632e-05,,,
38,SG_5,False,-3.381773710130793e-05,,,
28,28,False,2.4704239617518152e-05,,,
