k,name,in_iM,gene_weight,regulator,function,category
18,18,False,-0.0295866782334076,,,
2,2,False,-0.0176069649889941,,,
25,25,False,0.0152227814130674,,,
7,7,False,-0.0136652597463164,,,
45,45,False,-0.0133489008183024,,,
5,5,False,0.0126903885782139,,,
42,42,False,0.0122235124560785,,,
12,SG_2,False,-0.0115453111901918,,,
20,20,False,0.0100574308248479,,,
34,SG_3,False,-0.0081165406145691,,,
38,SG_5,False,-0.0078778941642832,,,
50,SG_9,False,-0.0078737360899884,,,
44,SG_7,False,-0.007753397693824,,,
23,23,False,0.0074173985165481,,,
10,10,False,0.0072183586270883,,,
47,SG_8,False,-0.0070770474749946,,,
46,46,False,0.0069577970987727,,,
1,1,False,-0.006489174843115,,,
9,9,False,0.0059512806814844,,,
36,36,False,-0.0058857759842178,,,
30,30,False,-0.0058285902167713,,,
3,SG_1,False,0.005713179131695,,,
27,27,False,0.00552258432372,,,
48,48,False,0.0050957600911273,,,
43,43,False,0.0048597670485201,,,
31,31,False,-0.0046800226269431,,,
22,22,False,-0.0043324739578489,,,
40,SG_6,False,-0.0038790901439534,,,
17,17,False,-0.003856376537796,,,
29,29,False,0.003544861793509,,,
21,21,False,-0.0034962799198453,,,
39,39,False,0.0034616776500769,,,
15,15,False,-0.0031643665503438,,,
41,41,False,-0.0028254157776661,,,
0,0,False,-0.0028138285312959,,,
49,49,False,0.0026794018476485,,,
19,19,False,-0.0026345452825875,,,
26,26,False,-0.0023406952153616,,,
37,SG_4,False,0.0020193796218617,,,
4,4,False,0.0016496594192529,,,
51,51,False,0.0014111075301498,,,
28,28,False,-0.0013268170408443,,,
11,11,False,-0.0012177783861284,,,
6,6,False,-0.0011338452677703,,,
14,14,False,0.0010246936120885,,,
13,13,False,-0.0008569862986292,,,
52,52,False,-0.0007663622149914,,,
32,32,False,-0.000563762132876,,,
16,16,False,-0.0005455256325153,,,
33,33,False,0.000287741234468,,,
24,24,False,0.0002183967065536,,,
8,8,False,0.0002165109297698,,,
35,35,False,0.0001609643110983,,,
