,EQU24_RS19470
5GB1_FM03_TR1_QC_tpm,-0.2391163372396536
5GB1_FM03_TR2_QC_tpm,-0.3342357565383578
5GB1_FM11_TR1_QC_tpm,-0.4932488264076284
5GB1_FM11_TR2_QC_tpm,-0.3678275817843905
5GB1_FM12_TR1_tpm,-1.2744316203365755
5GB1_FM12_TR1_QC_tpm,-1.0831068332051248
5GB1_FM12_TR2_tpm,-1.2456345681249816
5GB1_FM12_TR2_QC_tpm,-1.7232095805925332
5GB1_FM14_TR1_tpm,-0.7771626550122872
5GB1_FM14_TR1_QC_tpm,-0.7917175734323496
5GB1_FM14_TR2_tpm,-1.1054776922576048
5GB1_FM14_TR2_QC_tpm,-1.050138376800151
5GB1_FM18_TR1_QC_tpm,1.6387992824694797
5GB1_FM18_TR2_tpm,1.8559848547241264
5GB1_FM18_TR2_QC_tpm,1.8652255650521263
5GB1_FM18_TR3_tpm,1.532936611291131
5GB1_FM18_TR3_QC_tpm,1.557771878796954
5GB1_FM19_TR1_tpm,0.1057654160390364
5GB1_FM19_TR1_QC_tpm,0.3133296226778261
5GB1_FM19_TR1_UW_tpm,0.3322979911459756
5GB1_FM19_TR3_tpm,0.463274714378679
5GB1_FM19_TR3_QC_tpm,0.5196276908053408
5GB1_FM20_TR1_QC_tpm,0.2161357872241422
5GB1_FM20_TR2_QC_tpm,-0.1853109578568825
5GB1_FM20_TR3_tpm,0.1890604451848436
5GB1_FM20_TR3_QC_tpm,0.2589798464160502
5GB1_FM20_TR3_UW_tpm,0.1730361773735427
5GB1_FM21_TR1_tpm,0.0047512789673391
5GB1_FM21_TR1_QC_tpm,-0.169888301143001
5GB1_FM21_TR2_tpm,-0.0366578686420617
5GB1_FM21_TR2_QC_tpm,0.1341204147540238
5GB1_FM21_TR2_UW_tpm,-0.0108747284999832
5GB1_FM22_TR1_tpm,-0.2475074009499511
5GB1_FM22_TR1_QC_tpm,-0.1259838484707236
5GB1_FM22_TR3_tpm,-0.350467842265679
5GB1_FM22_TR3_QC_tpm,0.0312740334343355
5GB1_FM22_TR3_UW_tpm,-0.1222817816651957
5GB1_FM23_TR3_tpm,-1.3176624651876327
5GB1_FM23_TR3_QC_tpm,-1.529960758899117
5GB1_FM34_T0_TR1_QC_tpm,3.977514276369393
5GB1_FM34_T3_TR3_QC_tpm,2.8176655734035174
5GB1_FM34_T4_TR3_QC_tpm,1.5224880793565
5GB1_FM34_T5_TR2_QC_tpm,1.0766168560861549
5GB1_FM34_T6_TR3_QC_tpm,0.7085407580012273
5GB1_FM34_T7_TR3_QC_tpm,0.4635306416334179
5GB1_FM34_T8_TR1_QC_tpm,0.5731587365522994
5GB1_FM40_T0_TR1_QC_tpm,4.487861583366681
5GB1_FM40_T0m_TR2_tpm,4.242935724099178
5GB1_FM40_T10m_TR3_tpm,4.337678936717053
5GB1_FM40_T10m_TR3_QC_tpm,4.348634067864666
5GB1_FM40_T150m_TR1_QC_tpm,4.403969919141295
5GB1_FM40_T150m_TR1_remake_tpm,4.449488971007391
5GB1_FM40_T180m_TR1_tpm,3.8330435731902535
5GB1_FM40_T180m_TR1_QC_tpm,3.922817855551487
5GB1_FM40_T20m_TR2_tpm,4.097311785567414
5GB1_FM40_T20m_TR2_QC_tpm,4.154681467519503
5GB1_FM40_T40m_TR1_tpm,4.121183177162738
5GB1_FM40_T40m_TR1_QC_tpm,4.31030556247315
5GB1_FM40_T60m_TR1_tpm,4.163279103906786
5GB1_FM40_T60m_TR1_QC_tpm,4.105823088503534
5GB1_FM40_T90m_TR2_tpm,4.296432293238229
5GB1_FM40_T90m_TR2_QC_tpm,4.281381860358048
5GB1_FM69_t3_TR1_tpm,0.4252601607635933
5GB1_FM69_t3_TR1_UW_tpm,-0.3482372268238962
5GB1_FM69_t4_TR1_tpm,0.3005466675223065
5GB1_FM69_t4_TR1_UW_tpm,-0.587711856939781
5GB1_FM80_t2_TR1_tpm,-0.5412857167016543
5GB1_FM80_t4_TR1_tpm,-0.7842793185230277
5GB1_FM81_t1_TR3_tpm,2.9796728519873827
5GB1_FM81_t2_TR3_tpm,2.1405738983351146
5GB1_LTrecycle_TR1_tpm,-0.4564046487904463
5GB1_LTrecycle_TR1_QC_tpm,-0.1777167249174187
5GB1_vial_wLa_TR3_tpm,-0.2994181016932207
5GB1_vial_woLa_TR2_tpm,-0.6677015729132889
5GB1_FM_85_TR1_tpm,-0.8483087982388919
5GB1_FM_85_TR2_tpm,-1.0140736135358024
5GB1_pA9_red_tpm,-0.2207101120418886
5GB1_pA9_yellow_tpm,-0.1761601055917472
5GB1C-5G-La-BR1_tpm,-0.0352356476522159
5GB1C-5G-La-BR2_tpm,-0.0774071047125719
5GB1C-5G-N-BR1_tpm,0.0329445719735788
5GB1C-5G-N-BR2_tpm,-0.0671600910826319
5GB1C-JG15-La-BR1_tpm,0.1833937512451995
5GB1C-JG15-La-BR2_tpm,0.1377261391233739
5GB1C-JG15-N-BR1_tpm,-0.0253662876113454
5GB1C-JG15-N-BR2_tpm,-0.075361759595089
