k,name,in_iM,gene_weight,regulator,function,category
21,21,True,0.1565302275149395,,,
20,20,False,-0.0274946636587977,,,
30,30,False,-0.0237682352105609,,,
2,2,False,-0.0174927511390894,,,
51,51,False,0.017095633716459,,,
49,49,False,-0.0170189782097053,,,
10,10,False,0.0167212541147336,,,
31,31,False,0.0150288247460915,,,
3,SG_1,False,0.013876661267448,,,
12,SG_2,False,0.0112370899015913,,,
23,23,False,-0.0111910672190194,,,
18,18,False,0.0108506835228496,,,
26,26,False,-0.0108312488585166,,,
33,33,False,0.0107417131026037,,,
14,14,False,-0.0104124507113911,,,
29,29,False,-0.0103563953332439,,,
4,4,False,-0.0103536421054102,,,
41,41,False,0.0096129394625163,,,
34,SG_3,False,0.0095535806075683,,,
25,25,False,0.0091224317868919,,,
42,42,False,-0.0081731829365706,,,
35,35,False,0.0080266493827736,,,
7,7,False,-0.0079067573845271,,,
37,SG_4,False,0.0072531491042012,,,
19,19,False,0.0071819188269992,,,
36,36,False,0.00649105033614,,,
43,43,False,0.0064617383646853,,,
27,27,False,0.0059408986953655,,,
9,9,False,-0.0058957916903457,,,
40,SG_6,False,-0.0057454207704667,,,
45,45,False,0.005296989451337,,,
52,52,False,-0.0051426418495022,,,
50,SG_9,False,-0.0049614193666857,,,
39,39,False,0.0046776827909806,,,
16,16,False,-0.0046093828982589,,,
32,32,False,0.0042016675914543,,,
17,17,False,0.0041309572568927,,,
6,6,False,-0.0037624146944055,,,
46,46,False,0.0033021285235645,,,
15,15,False,0.0021079774356306,,,
22,22,False,-0.002064094488891,,,
44,SG_7,False,-0.0017089378968231,,,
47,SG_8,False,0.0014057715888985,,,
13,13,False,-0.0013830235386451,,,
38,SG_5,False,-0.0012470502150043,,,
1,1,False,-0.0011883664906644,,,
0,0,False,0.0008586919959306,,,
8,8,False,0.0005351969066002,,,
11,11,False,0.0002561968826364,,,
5,5,False,-0.0002531714100338,,,
24,24,False,-0.0001858759815866,,,
28,28,False,0.0001374300560879,,,
48,48,False,9.877237389733425e-05,,,
