,EQU24_RS00485
5GB1_FM03_TR1_QC_tpm,0.0182370644270362
5GB1_FM03_TR2_QC_tpm,0.232751513214648
5GB1_FM11_TR1_QC_tpm,-0.166858914978123
5GB1_FM11_TR2_QC_tpm,0.0160948854125848
5GB1_FM12_TR1_tpm,-0.4481823765200694
5GB1_FM12_TR1_QC_tpm,-0.3871815882516198
5GB1_FM12_TR2_tpm,-0.2915899045023771
5GB1_FM12_TR2_QC_tpm,-0.265090550621454
5GB1_FM14_TR1_tpm,-0.3678052072577609
5GB1_FM14_TR1_QC_tpm,-0.4000146355643599
5GB1_FM14_TR2_tpm,-0.47154494917375
5GB1_FM14_TR2_QC_tpm,-0.5125963027184692
5GB1_FM18_TR1_QC_tpm,-1.0393904455424456
5GB1_FM18_TR2_tpm,-0.7105159457936496
5GB1_FM18_TR2_QC_tpm,-0.6720755352651109
5GB1_FM18_TR3_tpm,-0.942923424619801
5GB1_FM18_TR3_QC_tpm,-0.8918262276514719
5GB1_FM19_TR1_tpm,-1.1330552916953789
5GB1_FM19_TR1_QC_tpm,-0.6154114733368781
5GB1_FM19_TR1_UW_tpm,-0.6088819783635735
5GB1_FM19_TR3_tpm,-0.6621207330244028
5GB1_FM19_TR3_QC_tpm,-0.6185064068982529
5GB1_FM20_TR1_QC_tpm,0.0969374710060693
5GB1_FM20_TR2_QC_tpm,0.4371350075694282
5GB1_FM20_TR3_tpm,0.0144908694601433
5GB1_FM20_TR3_QC_tpm,0.1267773712591697
5GB1_FM20_TR3_UW_tpm,0.103479995979292
5GB1_FM21_TR1_tpm,-0.2898054714732465
5GB1_FM21_TR1_QC_tpm,-0.0791432604511008
5GB1_FM21_TR2_tpm,-0.3204649477050099
5GB1_FM21_TR2_QC_tpm,-0.0691505633229176
5GB1_FM21_TR2_UW_tpm,-0.2712450499635164
5GB1_FM22_TR1_tpm,-0.3505746889775905
5GB1_FM22_TR1_QC_tpm,-0.3750657626062637
5GB1_FM22_TR3_tpm,-0.679549556163443
5GB1_FM22_TR3_QC_tpm,-0.1416726866897457
5GB1_FM22_TR3_UW_tpm,-0.3354973513187111
5GB1_FM23_TR3_tpm,-1.2552075228574129
5GB1_FM23_TR3_QC_tpm,-1.251263219420279
5GB1_FM34_T0_TR1_QC_tpm,-0.0692337832445186
5GB1_FM34_T3_TR3_QC_tpm,-0.1393996397063608
5GB1_FM34_T4_TR3_QC_tpm,-0.1523455523907388
5GB1_FM34_T5_TR2_QC_tpm,0.0642984476093291
5GB1_FM34_T6_TR3_QC_tpm,-0.0230862048088393
5GB1_FM34_T7_TR3_QC_tpm,-0.0281729747140948
5GB1_FM34_T8_TR1_QC_tpm,0.1495093729641476
5GB1_FM40_T0_TR1_QC_tpm,0.0968787142497911
5GB1_FM40_T0m_TR2_tpm,0.3493845123090926
5GB1_FM40_T10m_TR3_tpm,0.1075832145785478
5GB1_FM40_T10m_TR3_QC_tpm,0.1099736264572097
5GB1_FM40_T150m_TR1_QC_tpm,0.2558869111406094
5GB1_FM40_T150m_TR1_remake_tpm,0.3206985870402832
5GB1_FM40_T180m_TR1_tpm,-0.1227507725154435
5GB1_FM40_T180m_TR1_QC_tpm,-0.1045335037816759
5GB1_FM40_T20m_TR2_tpm,0.1002692658162667
5GB1_FM40_T20m_TR2_QC_tpm,-0.2520506594332596
5GB1_FM40_T40m_TR1_tpm,-0.0661474492780556
5GB1_FM40_T40m_TR1_QC_tpm,-0.0651650157547374
5GB1_FM40_T60m_TR1_tpm,0.3661975372533526
5GB1_FM40_T60m_TR1_QC_tpm,-0.2684301399418416
5GB1_FM40_T90m_TR2_tpm,-0.0479151574119365
5GB1_FM40_T90m_TR2_QC_tpm,-0.143842016613414
5GB1_FM69_t3_TR1_tpm,0.3303204935565986
5GB1_FM69_t3_TR1_UW_tpm,0.6894420033363673
5GB1_FM69_t4_TR1_tpm,0.1128421575915163
5GB1_FM69_t4_TR1_UW_tpm,0.3825887667896479
5GB1_FM80_t2_TR1_tpm,-0.4402686409125707
5GB1_FM80_t4_TR1_tpm,-0.4758894001755598
5GB1_FM81_t1_TR3_tpm,-0.7878134531079457
5GB1_FM81_t2_TR3_tpm,-0.6225948320555883
5GB1_LTrecycle_TR1_tpm,-0.6815924426563997
5GB1_LTrecycle_TR1_QC_tpm,-0.5672529340572119
5GB1_vial_wLa_TR3_tpm,-0.595499212603464
5GB1_vial_woLa_TR2_tpm,-0.1662540630349047
5GB1_FM_85_TR1_tpm,-1.0586597710881271
5GB1_FM_85_TR2_tpm,-0.780141957378774
5GB1_pA9_red_tpm,-0.1983043102164394
5GB1_pA9_yellow_tpm,0.0034587458581887
5GB1C-5G-La-BR1_tpm,0.0653964279397341
5GB1C-5G-La-BR2_tpm,0.2285157449091519
5GB1C-5G-N-BR1_tpm,0.3420287681487162
5GB1C-5G-N-BR2_tpm,0.1866476403303645
5GB1C-JG15-La-BR1_tpm,0.0442576099748546
5GB1C-JG15-La-BR2_tpm,0.0972212672824879
5GB1C-JG15-N-BR1_tpm,-0.0144054847475665
5GB1C-JG15-N-BR2_tpm,0.4856058402430374
