,EQU24_RS13705
5GB1_FM03_TR1_QC_tpm,0.1584907198681291
5GB1_FM03_TR2_QC_tpm,0.2772106250554227
5GB1_FM11_TR1_QC_tpm,0.2698895618302845
5GB1_FM11_TR2_QC_tpm,-0.0191832076559728
5GB1_FM12_TR1_tpm,-0.1723856051706374
5GB1_FM12_TR1_QC_tpm,-0.5819616800777205
5GB1_FM12_TR2_tpm,-0.1207589078167221
5GB1_FM12_TR2_QC_tpm,-0.1456561040877266
5GB1_FM14_TR1_tpm,0.2767731713098658
5GB1_FM14_TR1_QC_tpm,0.0750328579823151
5GB1_FM14_TR2_tpm,-0.3061382548645261
5GB1_FM14_TR2_QC_tpm,-0.7272609686417977
5GB1_FM18_TR1_QC_tpm,-1.0529874775159125
5GB1_FM18_TR2_tpm,-0.2084171177824338
5GB1_FM18_TR2_QC_tpm,-0.0610725734308874
5GB1_FM18_TR3_tpm,-1.0956962983208398
5GB1_FM18_TR3_QC_tpm,-1.1388977446844364
5GB1_FM19_TR1_tpm,-1.1824258434284274
5GB1_FM19_TR1_QC_tpm,-0.3981731174283882
5GB1_FM19_TR1_UW_tpm,-0.1040200113045104
5GB1_FM19_TR3_tpm,-0.2031303234102708
5GB1_FM19_TR3_QC_tpm,-0.8661356499747161
5GB1_FM20_TR1_QC_tpm,1.1497845873582029
5GB1_FM20_TR2_QC_tpm,0.7211863792162099
5GB1_FM20_TR3_tpm,-0.2089227194861576
5GB1_FM20_TR3_QC_tpm,-2.6853881435743183
5GB1_FM20_TR3_UW_tpm,-0.0729963032280789
5GB1_FM21_TR1_tpm,0.272976832946016
5GB1_FM21_TR1_QC_tpm,-0.1868172734986615
5GB1_FM21_TR2_tpm,-0.1933324499296733
5GB1_FM21_TR2_QC_tpm,0.7523837282578327
5GB1_FM21_TR2_UW_tpm,0.0154240170150714
5GB1_FM22_TR1_tpm,-0.371012361449889
5GB1_FM22_TR1_QC_tpm,-1.525286936091493
5GB1_FM22_TR3_tpm,-1.397340180580523
5GB1_FM22_TR3_QC_tpm,-0.2850831086332248
5GB1_FM22_TR3_UW_tpm,-0.4603421239536045
5GB1_FM23_TR3_tpm,0.3445586293373206
5GB1_FM23_TR3_QC_tpm,0.0301842387028443
5GB1_FM34_T0_TR1_QC_tpm,0.3272667866798611
5GB1_FM34_T3_TR3_QC_tpm,0.5886332948161046
5GB1_FM34_T4_TR3_QC_tpm,0.470271875595746
5GB1_FM34_T5_TR2_QC_tpm,0.4508288543288028
5GB1_FM34_T6_TR3_QC_tpm,-0.1497836568814778
5GB1_FM34_T7_TR3_QC_tpm,0.2317458945470019
5GB1_FM34_T8_TR1_QC_tpm,-0.0279411551272614
5GB1_FM40_T0_TR1_QC_tpm,0.087762623002539
5GB1_FM40_T0m_TR2_tpm,-0.0075196391166714
5GB1_FM40_T10m_TR3_tpm,0.4981477505830303
5GB1_FM40_T10m_TR3_QC_tpm,0.6152085155327827
5GB1_FM40_T150m_TR1_QC_tpm,-0.2439494913922875
5GB1_FM40_T150m_TR1_remake_tpm,-0.1263188155539745
5GB1_FM40_T180m_TR1_tpm,-0.0405064012962874
5GB1_FM40_T180m_TR1_QC_tpm,0.268319404105116
5GB1_FM40_T20m_TR2_tpm,0.5164001917754808
5GB1_FM40_T20m_TR2_QC_tpm,0.3657748139296299
5GB1_FM40_T40m_TR1_tpm,0.0169372006888095
5GB1_FM40_T40m_TR1_QC_tpm,0.2863311178118048
5GB1_FM40_T60m_TR1_tpm,0.6493649834760911
5GB1_FM40_T60m_TR1_QC_tpm,0.3342607981505852
5GB1_FM40_T90m_TR2_tpm,0.2335013552971845
5GB1_FM40_T90m_TR2_QC_tpm,0.2739397859453234
5GB1_FM69_t3_TR1_tpm,0.6182647849888112
5GB1_FM69_t3_TR1_UW_tpm,1.039771491625236
5GB1_FM69_t4_TR1_tpm,0.413743968984035
5GB1_FM69_t4_TR1_UW_tpm,0.7685712747851139
5GB1_FM80_t2_TR1_tpm,0.1743265628268875
5GB1_FM80_t4_TR1_tpm,-0.2727633694618667
5GB1_FM81_t1_TR3_tpm,-0.4207849461400919
5GB1_FM81_t2_TR3_tpm,-0.5545652937506902
5GB1_LTrecycle_TR1_tpm,0.8188113406752406
5GB1_LTrecycle_TR1_QC_tpm,0.76904562308107
5GB1_vial_wLa_TR3_tpm,-0.3164069121691479
5GB1_vial_woLa_TR2_tpm,0.0845773422088562
5GB1_FM_85_TR1_tpm,-1.1716481755800778
5GB1_FM_85_TR2_tpm,-0.3711097826835634
5GB1_pA9_red_tpm,0.0974354222568671
5GB1_pA9_yellow_tpm,-0.0675302723892663
5GB1C-5G-La-BR1_tpm,0.9587173661035018
5GB1C-5G-La-BR2_tpm,1.3556151738516866
5GB1C-5G-N-BR1_tpm,1.413681755958646
5GB1C-5G-N-BR2_tpm,0.8756475968412878
5GB1C-JG15-La-BR1_tpm,0.9293403297666116
5GB1C-JG15-La-BR2_tpm,1.3804500071667536
5GB1C-JG15-N-BR1_tpm,1.0017502249106651
5GB1C-JG15-N-BR2_tpm,0.9103979050631898
